x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7032803063920136,0.5328152114914485,0.786172718470447,0.5279190887999231,0.5231166977243179,0.7507780061819329,0.0178962751653036,0.31635601140552566,0.6907080010193392,0.31773679771555285,0.41972761040726103,0.1737509052168012,0.6552659544422651,0.13758520959488094,0.89433314304756,0.40211756983711266,0.7013684039246318,0.8569906557856074,0.1520858821303682,0.6039000097816382,0.7008427488863501,0.5188740118463984,0.650061656814644,0.6586980985161118,0.18773061044885908,0.5809444610026342,0.03912767322009861,0.6720019701267638,0.6524441813217394,0.8904292936166027,0.7810880606793137,3.5331092737021126
0.8867097863741268,0.740090722483855,0.9364951984006945,1.1129210447806377,0.9527426985208681,0.03776475212925359,0.9023949261445332,0.47865851821626165,0.8693643832675264,0.3889748869260651,0.8550862590902933,0.030461227544834393,0.4709760355288176,0.38212745878271753,0.3057380096285253,-0.04481318795079331,0.9080829922977331,0.8686323606848423,1.0094679554590922,0.27671283583935913,0.8747727448939089,0.688502595275397,0.06254361606736106,0.16049734155765905,0.4165569585092306,0.38888859003010523,0.6709733236909755,0.0790156302179911,0.8363694384981171,1.0998995249168324,0.9349227930878264,3.889606464666073
0.46433827919545645,0.9984966331615384,0.2592488083791328,0.830361197425103,0.7643221618395603,0.5730435808582529,1.04310740933133,0.24130769984980144,0.2968316266599253,0.4884177181489535,0.781508136475164,0.7523112995633029,0.1489545708455356,0.7302622952233698,0.03811398808046583,0.37432067978461997,0.2523434644042155,0.4597794100508505,0.9815976387095035,0.5297088679714339,0.6887002698364297,0.6355576173792454,0.3190790679233868,0.6490767232905504,0.6227818390373058,0.19514334902829167,0.4444124358320585,0.7814302503277895,0.7913810229749265,0.9120192227635867,0.43426856231715477,4.346433556527658
0.8624381532206501,0.7053795425724282,0.002014616255251067,0.031139668414304975,-0.0883604012665385,0.3246198332483161,0.9667359176209851,0.6402616781498218,0.6019451616673853,0.4886882201379821,0.49728704372431687,0.19632625487108393,0.7470281477722425,0.334347668590464,0.8276534822410924,0.23015565043350766,0.8497252866208582,0.46677732605482425,0.5633559065797025,0.5804129751455681,0.7350646766653004,0.16118230081502433,0.5526534082967577,0.9277204850882733,0.7718885685134366,0.09469475822471532,0.947469870614382,0.8470564946840918,-0.00970327982103926,0.5691728375553199,0.8312506724994668,3.3951052540285334
0.12283114256518485,0.06509537483124178,0.5048328893064696,0.10241851708565775,0.35776260048278186,0.7459317700144463,0.3417528233136551,0.903180384032656,0.37239699222316874,0.2886191900117574,0.9420962957710022,0.14933896250863749,0.529964662008584,0.4341349376615028,0.8124434121811868,0.2848331305197729,0.15151856511131484,0.8091719386689055,0.5379624067837436,0.9937941965463447,0.36128893059919936,0.12195172776701696,0.37114022785269796,1.0832357427710035,0.40154220620154313,0.5879501302287267,0.8392250750925532,0.6761249688531957,1.155967714819968,0.8756208560888636,0.14123609113017632,5.066435065652614
0.4133475976200881,0.4507432351050514,0.26666861065902603,0.44424401656093226,0.5167139151603793,0.5222141772326229,0.6554644543897106,0.863182314884821,0.12590354083328267,0.9044161709630887,-0.11512917464645236,0.7405689070660523,0.055774347170400244,0.559641000280886,0.35678950604737303,0.19630962846257624,0.503845479038632,0.8976364690473343,0.5405477957255662,0.7303422379393677,0.1505349746441864,0.19149490091341276,0.32836671184971705,0.6462435435990039,0.3181728565666325,0.3177513113069137,0.8351820588255777,0.570325983916699,0.1662220032147525,0.8413519775296886,0.3044644789931123,4.101330270524377
0.7574985396509213,0.274346385146337,0.7252032622653524,0.7336767876429674,0.750080697667748,0.6215810737729983,0.2793290946704208,0.6395609211172569,0.21648183973379098,0.457606563622182,1.0061596966968456,0.8200785446067432,0.2707947955898743,0.7671984153360267,0.278134082378971,0.26562821992924096,0.27628531422607167,0.9162676300022599,0.4831832779873638,0.6305593610963542,0.29183701892979574,0.4043328154971901,0.12377337507779493,0.5934436418685854,0.16270173497446058,1.0642433962989797,0.06799733478591148,0.6372032214466918,0.09700472882388433,0.5055745867200513,0.6497458439664675,3.1985994583153836
0.8754901649174645,0.8939688591788311,0.06064875021372744,0.6860544957169463,0.2355640545893799,0.7942900135811716,0.6580970365593262,0.39782509873626626,-0.1948751718214396,0.8715628552047772,0.967504234232977,0.5424588093567905,0.8025922557047565,0.31076293219940176,0.19190903941723125,0.38893859989338875,0.9118417449554496,0.09249811894090282,0.4098593500928677,0.23136378846967126,0.6604774678651784,0.3827700179640853,0.49135720503172226,0.13957192980381722,0.3993615531301772,0.28950838477309704,0.031348102140591236,0.5797924213911886,0.43034363826070016,0.981469009424042,0.9684770671109014,3.048656718945804
0.4646831114406402,0.5090748637467909,0.9503270331288453,0.41635145783126387,0.1945128792920307,0.7166704253742837,0.09122020809551026,0.828873711304098,0.864413829232751,0.3206547085603084,0.9834361573820101,0.4384791889965224,0.3145961503747901,0.5543565365307322,0.07120298357160433,0.6602990912676282,0.8162750954645704,0.35437469595531057,0.2124860042450566,0.17328195598985435,0.1759748708002671,0.3554759581488344,0.6824304611484495,0.7778980354973921,0.8855496281007752,0.8778057143605854,0.7118761237593463,0.7328517395286981,0.5643640882209461,0.18651118781095902,0.572219795348029,3.8738846350807195
0.851915521916342,0.9443879966792488,0.38701257913452936,0.1593009516139651,0.32215725516901483,0.6024047757779718,0.3107442696903446,0.20219649252736802,0.2765919366803808,0.5877434656686502,0.7945190261654811,0.877879129476674,0.2724962199170536,0.24408373754432405,0.2659988470640413,0.551284480279499,0.018941143112187364,0.13550382752819357,0.44986203951757875,0.5986552194733824,0.657382895791653,0.2700145399622797,0.12723541030052893,0.17080520332444435,0.26951132446661036,0.585390955352616,0.048239694722407,0.6174212698186576,0.8144456865451349,0.3900480212271626,1.066408439534751,2.6235437408397164
0.6012630027802693,0.7901900218319706,1.0283914895310222,0.13726246439620676,0.39825988243279503,0.39670535175965166,0.2701517719566463,0.6218909307016085,0.6190644787837185,0.36675623577597566,0.5140172985921886,0.06023414111086601,0.22484816745900438,-0.065103612295777,0.6052263006899095,-0.002752913775808892,0.7762654621630096,0.9767206087046834,0.41680194609770793,0.5889305118339216,0.3527136081942258,0.417793618445096,0.6807405678982129,0.4102094970376683,0.7128002244422115,0.44521675933544436,0.8366391282291601,0.8776721909586584,0.851944405302036,0.9332382120714562,0.7096785784303048,3.8907513213295393
0.11784191777047101,0.5104682991027615,0.1255002914139546,0.1656042631145808,0.2808632093354418,0.8440846574833244,0.8187722700588654,0.8503741076178872,0.7468967563139555,0.1602307228180865,0.537035199525859,0.6501734915321118,0.05921540894972268,1.0435433061808415,0.1476105357149261,0.2992664874234374,0.24319347695786192,0.7888338650545443,0.35328289793251266,0.9749567055996652,0.49089370302849766,0.2725816737893078,0.45835460999212474,0.6089738588927989,1.0212014252431059,0.21652515949061157,0.6190834460884903,0.1386823613861483,0.6412201390085843,0.319756276807511,0.20161190416189467,4.204246818637977
