x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9115814058334156,0.5030080100880516,0.8599010949903572,1.0399298282970526,0.6440667250995852,0.3610403571720596,0.21824196996537754,0.3025711597027521,0.5328129869804566,0.44688005561420496,1.0344099659640038,0.3361606134116576,-0.07716230117330651,0.14907882047269108,0.1794871812538751,0.22585339552007144,0.4001539158615585,0.3367257523585032,0.7601644764787547,0.31580460922353676,0.2613199907868182,0.09168138890470236,0.33061668594287397,0.4804680552739208,1.0003967646708207,0.05426948961952498,0.1708840845978368,1.0003913373842441,0.44182741473254544,0.3463302076459385,0.8948896608907332,4.78364334261505
0.49968247662695453,0.4038206318055355,0.00971348692428961,0.6585001333329509,0.6085167363529138,0.1972154480567338,0.27589692001081745,0.3406961602566895,0.25464293075981054,0.7018593589871716,-0.054917130885399346,0.3125186715152406,0.189748073318424,0.19023475497370035,0.7726376486837002,0.4748466658697217,0.848636158039696,0.36188283309811164,0.6809524818446662,0.13090310181566545,0.33961858411053386,0.4721337648930665,0.5264358806411161,0.5223798766409462,0.41764827412498917,0.7968189875215053,0.596563483794426,0.4296771256742046,0.9440350194231109,0.97991297126924,0.4712717936996617,5.233690089046319
0.7682764565985676,0.19972564975325205,0.9706238244269082,0.182462771024813,0.15794810004367912,0.9189464528943623,0.16841934889934745,0.005704765576679149,0.523110328581686,0.7966912297075829,0.17792145612962437,0.26733233790591343,0.9386287811400333,0.5592482281289968,0.4582616924042934,0.5761425125972626,0.2635233564363557,1.0303164105962517,0.26768270691015994,0.4360613581636492,1.1228172776598266,0.44802679409975876,0.957474552644182,0.6634953018307063,0.42225310166050695,0.8977351729393304,0.896891154812731,0.3601433909975459,0.624727559749276,0.9293302183398887,0.7407611456708514,5.925749665482233
0.9624815878352743,-0.18231048570718236,0.6994035207678099,0.8727192344451797,0.502391763711833,0.37399438368670235,0.38755955957727456,-0.21423577960479417,0.29613112937784036,0.22387184400145876,0.48980567611359765,0.6332475329072219,0.35840976594032736,0.48598769229439975,0.2918444385009314,0.3529936068825672,0.5143184911495406,0.3768478980803741,0.363193568310921,0.8119999322842516,0.45489297800079737,0.2127460823158715,0.2844822940739485,0.6232737851789546,0.5293914919912844,0.5081389845393657,0.3580196302811911,0.517698078821237,0.40908841108776556,0.5485051231862768,0.8861232142477837,4.707634291637227
0.6592680333275971,0.9656776803533118,0.6342574752314207,-0.031084086844809303,0.07010527282601006,0.60267607092733,1.154875251418268,0.6557773400817911,-0.016644709335517177,0.6806498521484489,0.9249674532519419,0.2504535680750988,0.07219037982060987,0.21198206994715346,0.7826163601240699,0.8599199563888107,0.4639640106814167,0.14629234955128567,0.619242414150493,0.9259995558628381,0.15253172922648808,0.3418933281069254,0.5013800005236391,0.5235087788426499,0.37979155906419704,0.5372606171738226,0.5649416936572271,0.10228607299124529,0.7523791998879339,0.018097096472740895,0.5428116012395812,5.44113787290456
-0.12612156583847345,0.6678623143516987,1.1441137899399536,0.45191714301255326,0.27531778302496124,0.24011926540738773,0.561595707645224,0.5015884508221558,0.6819434699745668,1.036630849188092,0.923852793653901,0.17437109964175196,0.2534519943899559,0.6612740934624919,0.5613065826450555,0.2609793237693903,0.4866313744397703,0.8850074120999122,0.7186109439437107,0.6295862540274358,0.3885262216236032,0.9136168664300492,0.4785943433650577,0.9130407335098045,1.1025195419521194,0.3676772627506237,1.0716911330106564,0.9673294291681799,0.8658253313177741,0.7399962461123195,-0.1498539035698036,6.5633992783552735
-0.009743422784548199,0.7504581041204909,0.3350087262042253,0.627706113131486,0.9637116390293108,0.6987889863211352,0.7605793046468339,0.655264201799068,0.11670622871958808,0.1282148877350387,0.08397765853116303,0.13380409298790386,0.5276241042465152,0.4729450509750089,0.3503998788238546,0.4309607125142425,0.1514042098262926,0.7128915963660545,0.39845709639945426,0.12287010735459883,0.8275962797047578,0.2977612271064204,0.19131063553257288,0.7016225699123443,0.7481085955052973,0.3374860329052663,0.6685548834512909,1.0671046747574162,0.9742129852697547,0.3221146126482907,0.19399247299572847,5.344473570186296
0.6805607700460174,0.8079179876547714,0.7421790124299064,0.7118099883717206,0.24934392878575595,0.7652178850396201,0.7070594798442782,0.7893576785877705,0.7881718562191642,0.9171487054208571,0.22393008585476687,0.575281552992343,0.12585422154207326,0.608601542413953,-0.05398003747812672,0.44291242835641476,0.5168894002055087,0.8776984863830561,0.8401702011642379,0.6591688756854129,0.9889169544812397,0.38038361862002323,0.47476400156293996,0.4742646099840513,0.6570990422327216,0.3595942219388506,0.986510165548808,0.125142865095352,0.34049519926821686,0.1446538559727605,0.7341734424697726,6.269416363744169
0.8539719195387099,0.7509130048371473,0.28261521131343437,0.6206742678583919,0.24416557453157328,0.3429429913710648,0.2149327121377878,0.06191449837347254,0.47516589208046445,0.6753393532764014,0.6308374357209316,0.6016118881352176,0.8315444462865115,0.16473133647771304,0.15401215003805657,0.8113001541824997,0.5106738247530187,0.3393693700156933,0.4733669339370999,0.7115266471945842,0.2541497404445099,0.36691485988151745,-0.07653268422858366,0.7616727751490094,0.45542393501700307,1.0210219074840676,0.18684023811340833,0.6700751762309194,0.5558235599537168,0.9543723288427295,1.1622371380053345,5.333869938020888
0.6721392090933944,-0.012965897155378048,0.21075553161879443,0.7287166879360029,0.8683547531065392,0.9999647079536899,0.6529401231553659,0.39473018142377486,0.5613685427887926,1.020898750230306,0.019537766983775684,0.20971470394222091,0.364110766840478,0.38502553458599253,-0.006207873456062746,0.8288652427380867,0.15720833732943265,0.6844130999678698,0.18340025422526418,0.022611743746796833,0.5868247413500703,0.45826038607213154,0.6631889495389346,0.4210806951640043,0.7744955908513405,-0.0022332179902490035,0.4608129464847995,0.6853362585095767,0.4060606738347269,0.7293822600944863,1.2681388651174976,4.986205318381288
0.3955913936149487,0.6741991008107736,0.8122230314960798,0.5098888899771856,0.7324945679717751,0.13205650781745643,0.9336919215553593,0.7143527006104662,0.7193649373027702,0.8712485112629625,0.05939067547072818,0.1462776984800068,0.5496110346619488,0.37101340107267555,0.9599406257586011,0.30827594626088456,-0.05958203201073879,0.16909908550177316,0.5307986484260255,0.9719634943076125,0.6555921909566168,0.21543980080836025,0.2537408924552823,0.29483825932047975,0.7901911082064607,0.3130769536037801,-0.08920001008225503,0.42814889223478203,0.4032834854775718,0.247209866296793,0.2795128677172973,5.31105453821751
0.24027464238411012,1.021467282334569,0.08220285211669205,0.5407892985379434,0.5277620540828856,0.507105629721942,0.45562718996668533,0.5781740187432864,0.7764048403497145,1.0399357082857443,0.6069124870377252,0.9252032110902736,0.7151335843656269,0.6468609464735864,0.4190467716005129,0.6678176121417184,0.8974058495831132,-0.06697890530014262,0.7804831889299604,0.19069678191526362,0.3522377377262804,1.0182073539207472,-0.0417687613579779,0.6820829278048771,1.004459499013813,0.4501400176462121,0.7541306870033564,0.0738374900504128,0.5421282107845206,0.23767399821392754,0.30777560259679726,6.277016191208752
-0.05273489844345406,0.04501818495556398,0.4956425707755099,0.07941349095354029,0.8445405164960721,-0.11765349085964891,0.05981873716502509,0.5992335884204469,0.04346589615097263,0.6952059114844376,0.5108898489106768,0.23874452101417268,0.3052049899699559,0.36921752038551614,0.8102320463600896,0.3875601074105631,0.37937630223654606,-0.048782255213247416,0.752459685329935,0.40096698447784596,0.027356542828381125,0.42448177104974577,0.21780917596679533,0.7596009699359922,0.05709065106409549,0.41549260305938607,0.4412502789889067,0.7438043142028907,1.0278144429127185,0.21665866871911021,0.06598586618992466,4.592520288794093
0.9474855426895629,0.2563008773063903,-0.08099905207925291,0.5902794410900797,0.6021893064889758,0.1725275120576303,0.6769936426021653,0.9831802756622888,0.34861986626719,0.6616182303618225,0.11436653025987242,-0.09427204672136177,0.18753814710900377,-0.05190811681038561,1.0732382160283065,0.3525116409109491,0.849033807476069,0.18211627368005615,0.07389827044317229,0.3028643520274215,0.4579394127098288,0.03183402841357488,0.44466420660739003,0.866876674473169,0.5382510405959942,0.9412697661955238,0.09807974287733859,1.0550210310991281,0.6100801450679619,0.8055921695156225,0.9983187837810532,4.724531421672282
-0.07143299020217903,0.04204537396053615,0.5402011155465104,0.3235358293829328,0.39753821299955916,0.2801792629705401,0.2301436142793552,0.5234783749575901,0.5071064611366541,0.391365134137185,-0.027193042460902456,0.42551955824167675,0.627391977401145,1.0644336467444655,0.052126462048581824,0.13843595436712777,0.8707494220210398,0.2313079710092613,0.4432084696503894,0.7752773718253272,0.7555887630180541,0.4785711402257825,1.0971872532412206,0.8561824284660883,0.9094299347794851,-0.1036962314521801,0.19174996866878127,0.9122525972940181,0.17739212570353552,0.009652230737056969,0.12648701739933102,5.32959712410308
