x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.20047787201161182,0.7618903989966755,0.04284541963625223,0.2318631340421174,0.125779829196696,0.8327733140063452,0.29097532467990295,0.39187006956929393,0.8324774173898939,0.654179130982894,0.05687291040669892,0.18351490478476443,0.7275869938867117,0.38675697156669975,0.29963969791050205,0.6514371414319585,0.36464268672481465,0.315660202249515,0.32580316727177383,0.9305234888492984,0.4573208900799998,0.6625376683922723,0.6943886882255786,0.9108600622562748,0.1454166696440233,0.08085155787847495,0.6386470535739309,1.168105218183741,0.4093724863975947,0.24738170088321138,0.20930667551611815,5.14414449928757
0.561437807112385,0.3569092678463214,0.3761503145155793,0.30939852573019744,0.05065002891992046,-0.03826718496687506,0.44159006023727543,0.2555602835957183,0.47801623390767567,0.22624370836090646,0.5027837744408219,0.15092832179880417,0.6051296243063644,0.9626371309074536,0.4201514770493928,0.2494741535167262,0.4608671306554841,0.3460846564042658,0.36093348734667724,0.3337751028592583,0.648399949733678,0.8873902574298861,0.1868556604232317,0.026693259170789435,0.33089965114382514,0.2568049319588861,0.15348967976205982,0.5150149282432372,0.0034694869072700862,0.73180724444822,0.6878425780671499,4.000957496570828
0.5409026658642584,0.7621019826724579,0.5015589364621444,0.9524771974689265,0.16599287226600973,0.7929638138365729,0.6720654918992008,0.5124779887256413,0.8750976380036403,0.0750700723421274,0.8854214893664017,0.1253835343745962,0.17709318675234098,0.17884375580439432,0.17715653695512956,0.16779419618724406,0.8272158246689572,0.47135193968554406,1.175558538349867,0.7664212512382574,0.06583907820394269,0.48966013750625986,0.35001514305016346,0.6955457813340489,0.22628713578526072,0.4607903242540673,0.4238276577423653,0.11906110388962735,0.8141879958253005,0.7001828040720368,0.7559557964878665,5.196106534335683
0.5399903984415395,0.7941082515802625,0.7688845837168543,0.664475938877344,0.16470348116447012,0.7478791942478202,-0.0025955810556569925,0.08450687240022717,0.648921857032696,0.10066022649922088,0.3275758989104199,0.6918307255584308,0.03847089679547433,0.6188732029087437,0.33944184321715565,0.2245487452061413,0.623915356045181,1.0278768766247397,0.8717580708627488,0.9785177012813798,1.04812476911953,0.10541526015536103,0.27411470666411253,0.36024916197297185,0.9884816265581322,0.43708618002955313,1.0813174189080894,-0.026192066373357567,0.8728775147701922,0.35534365090115627,0.6444354192225185,5.622172920535357
0.25069557571510187,0.7453912145348476,0.16240682304321058,0.54579064103337,0.0858062366923234,0.8119432814302057,0.4701481919093162,0.6717370355066075,0.6221691181669086,0.30996320363377317,0.9432026172536032,0.7799347130874617,0.7516553971269433,0.935393880302996,0.8843650151580382,0.308330317843919,0.6000770176175223,0.35718446849066915,0.38207428739032195,0.7854648613906057,0.7699166429735813,0.9253328267610476,-0.07009129232226471,0.18252201892730469,0.2883854416919589,0.7702624246542903,1.0151012447998071,0.71699932263701,0.04574968453472829,0.5164209732909418,0.3815053957034812,5.6605068038919235
0.5050591106154498,0.3664472291692262,1.0006892750013128,0.30358970385117007,0.8489490542514472,0.27699152816034045,0.12009535350596963,0.8830861953427518,0.7633208419156265,0.7511487388700617,0.34828732566939724,0.3834362395883314,-0.049498768835358975,0.6205799613833687,0.9017441876466314,0.46545188013033495,0.02806788242783255,0.18671947980815226,0.061508593151011086,0.1445591675956658,0.39344321571621316,0.9304677250548452,0.2190413391136513,0.2954297644982842,0.9111360123880965,0.8370630946471732,0.3399675194654087,1.052764084502014,0.42888165768754904,0.2894911274050191,0.17550421215085624,5.486613882004097
0.26224738789543406,0.8104215021226354,0.4655056512488461,1.1638286468593781,0.8999082600726045,0.12402183944236768,0.7841626569171664,0.4388796250343637,0.30038847124485535,0.2563631187690899,0.901137898408725,1.0612558499208065,0.3519669692575817,0.8479193391186756,0.2319823326248377,0.3117420050919375,0.663766798331846,0.06824944583086473,0.03686446275574784,0.99373586578142,0.24843637914070166,0.3524016806430451,0.15579963482290873,0.8049085458325941,0.7812136544064889,0.5338917182023265,0.38450903075055076,0.17978857830804731,0.8907879716721454,0.7077516151573815,0.541655054971814,5.7512564261662575
-0.12732831888224763,0.9062843853145934,0.6352562615734128,-0.02534602096642645,0.8821230287923241,0.19056642771772556,0.17289379294432944,0.2008829198755574,0.2473019110378828,1.101317367411816,0.3478727222551765,0.937191748800217,0.5864514645217656,0.6232197691739998,0.9493233237875166,0.2547006308161013,0.5851998730984287,-0.24783515598937023,-0.035098657791791166,0.6022019907137672,0.38362865100421567,0.2840936193689483,0.6064082273696716,0.0808366470834368,0.8993101462875068,0.14993753888987046,0.233786344666697,0.7954554838696162,1.0715383580719466,0.8304860651594022,-0.04834112545374102,5.349412798208912
0.43383817023331916,0.8774318685259147,0.7956004284384582,0.3444103010935623,0.33961085352652054,0.7675168785754694,0.7682027978943782,0.6860865820123654,0.25148808440447745,0.7884348531442905,0.41886637269429805,0.33797981048699244,0.3453758204285231,0.37664231345098476,0.7376318643571161,0.621482822477344,0.5067458330283874,0.18995694122298373,1.0607543913746662,0.2091807294583112,0.6455449125755219,0.8789520840060577,0.07336398459826675,0.7401919925892242,0.012727549183763537,0.36701009127314654,0.29803879956429424,0.9379341176045758,0.9108655713994577,0.7441853666562062,0.6954013515699821,5.738827501611476
0.4699700267898293,0.5803678665194928,0.805699172520215,0.8694890066591008,0.9208201848651497,0.3045485650251937,1.0070401048620314,0.6126636031549902,0.9412106651538406,-0.05069948887242445,0.33825158362152097,0.47491474835695874,1.0123643735797478,0.0852435897423614,0.5029954040776168,0.8864465990261676,0.20133294152170186,0.4722140931511896,0.8118672986614601,0.49995620678315855,0.38712553759819,0.45525106557757117,0.6133883784615979,0.5319330414104317,0.15299647276652534,0.9904349312793078,0.7967065930023167,0.8000131525777958,0.9332355367558068,0.2871722055445879,0.6889557185930275,6.600575388398415
0.4034419823141785,0.6792480508638846,0.38106249543139126,0.3389579643722388,0.44566481088965476,0.7577372784362112,0.0544009379864749,0.6691625019919747,0.4637182422992607,0.15673211092967018,1.047155602783285,0.5928373104950682,0.9845042111302252,0.45395351055548044,0.46833682150428185,0.738017570659063,0.39938066243478554,0.07333098963318968,0.5891952473301624,0.35370172661189325,0.3247533181878709,0.4855937082506938,0.9185945622726046,0.9420071418736293,0.4331765255509844,0.905677502514717,0.9582313432530358,0.8412480998871109,0.23239756910046078,-0.03717420100258641,0.20742811666755412,5.918695527301609
-0.060394607070976464,1.1310036206135308,0.8707286685344892,0.7539771152662353,0.2665620935584666,0.7875730411561551,0.9020449638628787,0.44347553218506064,0.49260309571500366,0.8898857539538241,0.4362573232604182,0.4465970190597473,0.5458365051596087,0.5145562968340237,-0.04308915791748797,0.820667322713488,0.9525520773976863,0.012386781648777635,0.5132630038832318,0.34561122551089674,0.3135304222753369,0.4979046530475278,0.5641771079633845,0.9997502563878902,0.8498031108465037,0.9715707651914167,0.08322065107971295,0.7352086531502515,0.6438482753771129,0.16686457568837945,0.08176719240530393,6.195697109430872
0.7798427669405756,0.6353331726678544,1.0035494574864374,0.9292761872997963,0.8913934751587844,0.02706870597411512,0.27435244341135595,0.07998059086810687,0.820190190025019,0.6707339329802883,0.5009017019930337,0.05132833560175243,0.4974980923661723,0.7102418782179232,0.26366331568630985,0.8332901374715365,-0.13640645702210763,0.46553770253742877,0.7078346226978299,0.7169978598626392,0.5868119077353667,0.5556440664238048,0.4095418401098686,0.5588398042528517,0.8236292079008425,0.1758390345432185,0.5690533488856387,0.5409845542750552,0.0776303646294674,0.19878881575757484,1.0405255955544739,5.439823154714487
0.3545314313931186,0.6809176190927938,0.8712796234067406,0.7473331044797623,0.7716156061229229,0.5323959524435499,0.7474019595937437,0.9404558857066512,0.8184307181374845,0.9660782337063301,0.4674526253513734,-0.061485088190683775,0.6006918092436693,0.9196462509959442,0.40809410920077593,0.11995519747016453,0.08850870288714549,0.8021835350762125,0.26888428789541335,0.797039393445544,0.7076880309365657,0.39452154574309084,0.3767758802332102,0.8369884957962522,0.5705018460053978,0.4671217948323647,0.11839677434604522,0.968188263803201,0.27888247008386385,0.25819513563982155,0.27082495156842795,6.22277672054912
0.6229686421018397,0.6540795553561818,0.5620926473875176,0.5995435162340419,0.5340018896068459,0.018749723090565912,0.40140994602203456,0.9814902470228708,0.7591790464782681,0.6662388820064394,0.8813192995195519,0.07374979060238467,0.23987332264324787,0.9467654214017358,0.952774515422138,0.5737882270749594,0.8315726758914003,0.9853873765515251,0.22440921830907168,0.1592838899904697,0.020592635292219167,0.3905478796563936,0.014841360360489761,0.40643727571295096,0.2160218465426114,0.6770411442420569,0.9425729539756192,0.8750856184329274,0.29220561233381975,0.2339731574343514,0.7512055961747793,5.452772292034382
0.013605762952114547,0.5487897269444616,0.5169223911847284,1.081925670620637,1.1682189680216473,0.03181637362916699,0.1469420257292219,0.8101951606965628,0.8817363584963354,0.6728586392176223,0.5502719123427936,0.9081799677405572,0.5085898525666851,0.9513430786635255,0.6343246718030315,0.08801750785035853,0.4640595396715746,0.9125986436375099,0.5253877872643209,0.6533717109632955,0.3101633121515234,0.33032254582612053,0.7699808849387427,0.9002731041608174,0.8237477803448872,1.163069710922352,0.9362125550679868,0.3812693871211258,0.4710995334963183,0.6421843689371645,0.10158405593903416,6.838743516067455
0.284171754341455,0.5846112929232165,0.1983062764929942,0.2976861358992194,0.2347595330274982,0.32335820003278604,0.39548140020142786,0.4468157416738796,0.3452800279420879,0.648041999454569,-0.02555211777350863,0.4855544541719621,0.7219275301945666,0.7684575221621835,0.1549807798277989,0.23614173865948387,0.7387456849419307,-0.09978762526989174,0.2986122208853035,0.7464727045198136,0.26982277533550103,1.0767781477159764,0.876744687206372,1.0598973732228205,0.934359590921779,0.26061346712950406,0.4071757228356413,0.9797372520493173,0.4865047854974022,0.37209925636927343,0.32362023632756265,5.371639757112592
0.392717807269925,0.5359743234015526,0.14677757069532138,-0.026522803941884047,0.5956213949024752,0.6518397291666664,0.41943501297228436,0.17058919501326023,0.8243826803992964,0.3382871020299346,1.044482849195932,0.21553634263429927,0.8808962267845217,0.7849605335604947,0.67461418070379,-0.038806361790470104,0.6607323245354262,0.9743320942390724,0.7863211294348861,0.709144057687722,0.5423984477148269,0.3472550031966274,0.29192578357574095,0.4719630290511021,0.9196609719837688,0.3267781037195953,0.0041643239149455405,0.9156268419825982,0.3379872900915647,0.696515767723132,0.6473793537552527,5.813420087865577
0.6992827266037631,0.655829970578276,0.07242826237822253,0.8495748511677798,0.4404766720832104,0.27322987112174496,0.2258066708028023,0.9100262504519168,0.28082292322910385,0.598583675226334,0.8402076494870565,0.7973174677775121,0.09473944771227442,0.17980937781902537,0.11622929242275135,0.21190674621984376,0.19131454153883812,0.5348869034476162,0.887970660820004,0.24671112636866258,0.5085340828980289,0.46936839032813477,0.1796606144382989,0.751465259686499,0.7565248564777621,0.9570495597998685,0.16311276454335893,0.04663036592760042,0.8495070585269991,0.2824491333943235,1.102976348521241,4.949315307559514
0.23338642820730582,0.5981967628390211,0.5817766290948579,0.007018958386348265,0.8534851537642589,0.3171859112937761,0.5991544030176214,0.8289375788047875,0.444154729875595,0.44397687293841426,0.25777798736686647,0.40733341758342967,0.7074539351151171,0.9868560437463005,0.7209241829799689,0.06327279287594371,0.517736240384776,0.15879762563656885,0.5993125060667995,1.0620816763171046,0.7474995848273087,0.5398994706306829,0.7550227675405184,0.27857355256663074,0.036475759906740096,0.5223220448096871,0.048078391470170984,0.37466935921152733,0.615925013106881,0.7209853198774444,0.27213566009759327,5.740373828995935
0.7208624227204958,1.03256117031518,0.7067411679124561,1.0203158320757197,0.6978625340244449,0.4140020804872025,0.6864142792077026,0.7722883885215199,0.4276446254557963,0.14248057644902773,0.8653201688901571,0.8130870683912627,0.520221901360784,0.10356372157347392,0.8669375971127994,0.6039180270453338,0.34171883261355096,0.8423712073775609,0.7583730918854227,0.7126958379855359,0.3499268926635005,0.7404463456264221,0.6523003184260923,0.892454478396616,0.4600532842354348,0.8697197263032272,0.2870025348584145,0.5116959271286602,0.3809737567133429,0.10864065624606804,1.0398646405029943,6.240383319785499
0.28530747391450384,0.3798147246084679,0.25056345450077383,0.2658441192688169,1.0757368423352938,0.5257366616894342,0.27567080688173856,0.7169963789552982,0.23771680714717525,0.8661962440462798,0.04095000438846577,0.2822274197637941,0.8806785707212639,0.2949614991248446,0.3851985450683196,0.4635774242513845,0.43964739497660144,0.4031781673672089,1.0095274967393744,0.9652352325820012,0.2711435433573386,0.4942941001971529,0.07439626356007441,0.5732817325217507,0.7600668105295114,0.4314390151888748,0.30931096406906783,0.1844569061404537,0.7662635540116299,0.5993436090615156,0.2472005619910472,5.167494510636693
0.6083121934918001,0.5111326847229029,0.5466703585615417,0.3600966276637297,0.7846079686441636,0.771661008466394,0.008638163304591356,0.2304934141942436,0.9465907216676909,0.8362520462670993,0.31284247784017766,0.44808346706133106,0.7003904343412379,0.8099808719175826,0.33032030348383773,0.5650707481514308,0.17265319236738322,-0.013275192719073278,0.2347367402266774,0.12189156494267202,0.9143493522266485,0.1117908184964521,0.761296637790425,0.22205667930256295,0.42912995068773707,0.6500576496415907,0.6721684537589881,0.5297708180237483,0.5833211250577646,0.5388661340402606,0.5938099330844667,5.420969363167325
0.08316908838518511,0.5978163887141399,0.5405569169434046,0.296254526555246,0.7915269715962275,0.7445110868625714,0.865005473459538,-0.04548508503632367,0.36065545204208355,0.19598058657948716,0.3491373215511884,0.36001557171332643,1.0683384033338021,0.971848497909324,0.3291750377620074,0.4376861672418674,0.34854035120813454,0.27265197589229206,0.22544110448422605,0.575949642168766,0.17793097763533217,0.17298468820319168,0.39541602757137995,-0.09796554559655857,0.5883948463236197,0.8580157450476271,0.87629594881771,0.7080161610819936,1.1173717988813294,0.8040076097958595,0.23454393680206043,5.466094831225125
0.23348666102791038,0.04149031588170596,0.14072027870499984,0.44001865874726875,0.19855634372978026,0.39020562796003677,0.5155298381984242,-0.09748556584456206,0.2080502737294086,1.1245512654096423,0.283152837551599,1.125386183682039,0.1668713011595466,0.512147022589522,0.6509819219661919,0.3141068875459846,1.0001433530821444,0.10526069138591933,0.6136875956393661,0.11266842587671803,0.28049490715780856,-0.022802694884370284,0.8971867999078481,0.5831661815260265,0.8896908532450796,0.4666440956263691,0.028544745675656957,0.6581666183902943,0.635772146362766,0.9115468426447737,0.1908350301702914,4.989878793818243
0.24735864182888076,0.5730391459063489,0.6698774657048926,0.21335110511111954,0.36503963802176354,0.14760128042772114,0.18712873934873261,0.9563830300829649,-0.034166848113975856,-0.051831263768483855,0.6040527483080416,0.49972784053979885,0.06805552684170622,0.2771435154023912,0.28961196357284136,0.8761867590715249,0.8587090314460868,0.20887136359347663,0.6616460189340831,-0.09354489215757911,0.40099953027043156,0.44286926786068376,0.22785360350522244,0.8403740906138607,0.42861185907467486,0.8238115372453467,1.0027171748822135,0.6111879449488665,0.547107216228239,0.16827715551226474,0.3787178133018067,4.897228745674406
