x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5151160791159662,0.1953000000062378,0.7071112819739661,1.085048110640657,0.5522245570052232,0.46136337914569425,0.5052708718825768,0.060439593170528105,0.75330627106002,1.0565986006491848,0.27268268231026266,0.7500543019469079,0.9070099970587243,0.03917983534149062,0.31716758871397843,0.2930651903144356,0.9985162183592861,0.4039378063942303,0.2996400517125297,0.6706512613438685,0.8528508638005945,1.0417560815573252,0.9594007135758226,0.8489221392219235,1.0759299690681685,0.9958015100499397,0.8506029970993134,0.3723164688472801,0.06815325370039457,0.9046398699408871,0.5863035505884844,6.829180474557825
0.03722408624257519,0.537164073993362,0.21195435612856978,0.27115575856285573,0.1535730218611135,-0.06102854354082668,0.536183301496223,0.4639602980737795,0.11235873438444025,0.6324892275631367,0.7395276340819753,0.22950812434010906,0.450716093874817,0.7423191044235375,0.3890002627399564,0.603360661558711,1.1307297497931725,-0.022805120150554938,0.8321938256416908,0.7997705287346744,0.8752891364184615,0.25642697410690657,0.20003064885545355,0.027894297914221943,0.40518546316414433,0.3146652523321562,0.7710202668854327,0.2293034308071337,0.6692720455144165,0.30503055134699286,0.0949375360113049,5.000829314168676
0.8204253212776095,0.18409207404339756,0.3084628865857489,0.8226024591599399,0.7036199423780419,0.2940128402261643,0.8115781229539407,0.40259668458370246,0.21075440966125106,0.19945058719547654,0.46611885176640677,0.11775476377349064,0.2682149356284804,0.6660181738672084,0.3467264876398826,0.7905081274303749,0.2239503683032273,0.19189193670250038,0.4376343283420244,0.8515878722383602,0.29791066929281473,0.6671446950326216,0.8185891875013813,0.5808232020082958,-0.02628076216148701,0.3917100857371885,0.14952969911106512,0.4128294227442967,0.43281752604067164,0.2554705485308978,0.8465420877655253,4.829975600581602
0.17779409562563106,0.5939232553936774,0.09274592865561701,0.42841872872535036,0.23199870938807682,0.6579972523058033,0.7183451022895041,0.1872392758114287,0.5109622723833733,1.0680062158261803,0.16959859907323643,0.6256915838487558,0.5167944977882435,0.7580323396711145,1.0189500410929946,0.8244926676488529,0.17890079735525147,0.27593882488072785,0.0482023281365509,1.0355226774717863,0.16294248739021075,0.39821391545564805,0.5956489388416635,0.38112389644575534,0.7774516104568051,0.3779915719508063,0.11514186687372191,0.7210468291425691,0.8452334855833419,0.3335583737715305,-0.08524492808826897,5.537355572371593
0.9812999688731879,0.8220903640528917,0.10023994894409033,0.9134579354460985,0.4576427291349298,0.48834546415537283,0.3608769701312776,0.3218869205829039,0.6293193133546882,0.5097579381062248,0.2625937243521603,0.22938673814714278,0.2080181042916111,0.7290843814683173,0.29997074491305414,0.5611367527123376,0.7048186324520785,0.7111673692127035,0.6158533482017301,0.961854217114202,0.7148874984008299,-0.04771868474567473,0.5807936614528983,0.6339858500760965,0.8010317292307202,0.10816859330332723,0.6491307815344295,0.6536849863603588,0.342738259869967,0.6812818004282368,0.8276239394044843,5.747307616562331
0.2633699937904689,0.24009152047664392,1.0412070537815692,0.1476267788061997,0.29245030124133786,0.6954986246284782,-0.06265690954390962,0.6726207776896548,0.5373504063103832,0.11410493649029557,0.5993651347599612,0.9433547994035129,0.8699828017858353,0.3294447205795762,0.1732079007369518,0.5919486743657258,0.08554222832177144,0.9143770127407018,0.23442603233030618,0.5496663484883016,0.006094810259407925,0.8199438598593274,0.8350664360120764,0.6429954031646274,0.8574278549131475,0.48865484016820204,0.7150359661188723,0.19727594536903048,0.6636963057795277,0.716876381818305,0.22589116937391224,5.717122576042889
0.4604920055532914,0.9548049004123781,0.7572926312109431,0.3692734919047998,0.8969905389899011,0.432299916110515,0.5958905899140233,0.5490348101792242,0.609753450789258,0.6172587438831623,-0.01358419766483282,1.058835347802799,1.0172013485723848,0.35587458215715223,0.23673540740591206,0.5983761322960616,0.810685245001031,0.12822276233991253,0.6285527723755396,0.49072361520851604,0.47354770008013325,0.9183467966900987,0.33161886226904524,0.8255266186023761,0.2454819161627521,0.4325341589500598,0.4519210092752185,0.02931122571915523,0.3603336588380798,0.3574332085961278,0.3715030546724536,5.820196722440194
0.6045337832288586,0.577982028137932,0.6698669766332006,1.044439157856122,0.7424837903329928,0.4668040788561841,0.7190109760972356,0.03109195329130393,0.5565839035732426,0.15782448267200203,0.1024690086078699,0.7624258839961859,0.6039849514465737,0.14986263318862794,0.130737148270676,0.8158194398796068,0.6836296375552768,0.9825033383419342,0.29329852066598755,0.04594497958638836,1.0597070042682653,1.002052511298486,0.7258185945050293,0.47931147865216306,0.30827120191732843,0.8737252297126371,-0.015438644800960882,0.7724857297069875,0.6703561816772287,0.85040995192924,0.552377562172759,5.786054262568418
0.5578773815493655,0.5603614778963898,0.5933783267038311,0.9543682617533545,0.8871864041536548,0.8369463561330623,1.2218689239959515,0.8699133986916616,0.15427599428548938,0.7763195895530128,0.7554668731288549,0.3024364374908214,0.6725663284483798,-0.044489027716180886,0.2490020304353547,-0.0012657025088794946,0.10531007223490998,-0.0782546378471332,0.05339023957731252,0.7336735321749516,0.6575330179272312,0.39026444798377796,0.8492941219650595,0.450217853660679,0.8210448258936465,0.7575694393229204,0.1816780733811662,0.37897041326003755,0.5060386004272606,0.1563775873688304,0.8276670718244046,5.494782246485123
0.18514483377780794,0.22174343788976772,0.3696984610228071,0.09862490322352592,0.30435001618642765,0.11737463117868518,0.8832341983105625,0.8108284741476434,0.6382559777458644,0.7139521239343479,0.18006173639319134,0.6912268533742538,0.05031274986110518,0.5599853423579193,0.27078921103768083,0.2807612308045188,0.14758046042954792,0.6125099729280143,0.5323648819818136,0.5572014904195598,0.9211948333052153,0.7001362427169078,0.7512650717780636,0.7900637647503048,0.8259855197121495,0.273560993633669,0.0439066539717944,-0.09693899815218153,0.04593870524177596,0.25277056489914573,0.02024250152745953,4.946811994793111
0.8451914521871298,0.7248498632902645,0.0325119087297594,0.06543250913517942,0.059158848969601774,0.5375435395165925,0.1445023650704329,0.38323554232438095,0.7001739214956098,0.23781499089663777,0.589184047220566,0.7408371542006569,0.1413792640692645,0.8353987176499964,0.5315122647901771,0.5534227649198882,0.6274414269899005,0.15700348980042111,0.23728798393228115,0.22268016660548198,0.32277508079714273,0.5372369888339538,0.718353032313729,0.623655249531514,0.21877649314309655,0.7639551786454158,0.30145759644989123,0.26312311811375944,0.8012321146977709,0.7947252432860983,0.8059155525297861,5.011228962694271
0.23461411103431318,0.48133186246323156,0.9891732358199351,0.8825447539813751,0.05302677741510281,0.003395874106026764,0.1663102434875642,0.19640042587483425,0.8843883640837963,0.9566470295838825,0.509349696333346,0.7165485938503081,0.9897792735814197,0.5933748348179091,0.059551549570984824,0.5974209270761567,0.541555445320701,0.3975382381380569,0.9176086915215694,0.6582075932071718,0.04327016676853618,0.1384205682553047,0.3025634278783888,0.4955128964705091,0.0005899365478106572,0.2963374661569787,0.4089514199005899,0.03145871766360761,0.7460788540982383,0.07941376344012038,0.17016127840285883,5.412365839210737
0.30661380291669316,0.06271105599406271,-0.015264513620205769,0.689348225373281,0.8981246577796992,0.8649761625287481,0.7424417554516344,0.3961734763723373,0.020044597044013963,0.8680057416054177,0.034795384891409764,0.20037689467715045,0.5630903237988416,0.9078200618015755,0.17927669189468468,0.37656524275161535,0.5236765121771081,-0.00036861468471324765,1.0097222153454612,0.12490639426672065,0.34035401079416516,0.5650545727749582,0.4184533510927485,0.9771023882602438,1.0164333566450523,0.664223782112779,0.627405951166649,0.7802905599000941,0.34437951290715124,0.9149317606726438,0.39296606668213807,5.479816093010304
0.11157647193152166,0.3751804443765129,0.6823501954577078,0.707821541589455,0.4044386322958704,0.9165215715996201,0.10844497065936749,0.4282052259117538,0.29662050343683677,0.5093142664060522,0.8769290390979334,0.4250799474081086,0.28601540669901204,0.058145326847212214,0.9809888037116956,0.8820100025287209,0.20814765976550176,0.602911463293541,-0.000726863505744157,0.975739843053843,0.858717047667681,0.8996362996421615,0.5374941595712089,0.6225278631717628,0.7704053847255303,0.9826161689793532,0.24346192778558512,0.4910805674855143,0.5963643799694757,0.567364613635628,0.18874982853765537,5.790587747616986
