x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.07474169341059364,0.7317306544726118,0.884992940451547,0.030283788953657242,0.4114347855263702,0.8929600588538017,0.5394503378320815,0.2910337762806443,0.7790710446550222,0.9738654290730258,0.9906066229058675,-0.0041255849355909605,0.6723458872954928,0.3987128842561046,0.16561463034445287,0.28056311577639026,0.294161087276449,0.2523177684764259,0.6346329414453755,0.33143865066632183,0.7882364377093312,0.20445646329027195,0.9358444410731616,1.060384865299138,0.2973620532825257,0.37423777824968363,-0.026380521029996055,0.6218460893292067,0.49858897830320725,0.3232225258076844,0.22520846593910937,4.744959768322049
0.3331002553121338,0.4218389876789792,0.9213874636759682,0.7844647525266072,0.32343688404057874,0.7342319563658325,0.17298595278230938,0.31495701745885085,0.46253724415703973,0.5823663644021271,0.23815859407513335,0.1509213018677038,0.5892447905593059,0.5065722248658707,0.9375094892960482,0.42109157874124953,0.8557223947218884,0.19718671966245885,0.5955429155865055,0.4024658614021195,0.9206323088506914,0.3050064427947352,0.9000523456371886,0.10164351678505017,0.8748127065281905,0.1347063989577383,0.28920467797511007,0.7506386231511204,0.38364792704647893,0.26215429692769543,0.5796076130468162,3.2023752835195
0.4933802101481753,0.9629542545404214,0.7263781547831203,0.4350957208319005,0.447171254941624,0.8189919775027816,0.5176804730779675,0.616051304753036,0.5062777439746873,0.011627365841559628,0.7430914290213002,0.4624842534405158,0.8753283829081525,0.45423223277406877,0.25060349593241965,0.5861856629422316,0.9835403952618932,0.5931722342894322,0.11315211767589411,0.02426088098943882,0.8685283690465673,0.8025733794711241,0.9244665747199485,0.9267785846260796,0.4475651595082286,-0.08936047100775311,0.22217782002655884,0.4638980178430432,0.5338157047621324,0.09380605230449596,0.47560966631609364,3.897550346318128
0.23543976217729898,0.6464752511437306,0.2844343310766538,0.03807899261130465,0.603546811287989,0.050822133053700765,0.8906789329334819,0.28599915632693407,0.19628659237619692,0.04506166003855444,0.6428945874809671,0.8174422516928745,0.788344329209755,0.6093428084788453,-0.021652207127067974,0.7598446479579147,0.483237099530222,0.27397925948408525,0.27687054115811516,0.6672083757260836,0.5737984362350738,0.332372172498712,0.19551409208432075,0.01772460357573706,0.5845138179887035,0.8406766766891626,0.12173151758557982,0.11121079192122343,0.37680394848515125,0.6307727243650189,0.23628574609355915,3.9033654778412314
0.5525480402137057,0.1490773322497454,0.20623610193104608,0.3204089146831704,0.021760758408091663,1.1011464644095874,0.788195405834281,0.689556442996731,0.7674777994175044,0.31686077514649247,0.3435678522860175,0.6326427469406275,1.037428863994192,0.7249761085827798,0.2738854081947459,0.8965057285803375,1.1760002122104622,0.9776098649832835,0.12044538554197516,0.7064786630359545,0.5698281929043807,0.6256794457048677,0.26060720400106474,0.6036572758305198,0.39559412598848853,0.5575260376507395,0.6862205972176433,0.6542457671887835,-0.0387585778379749,0.4906049317566969,0.6966403371886075,3.1599915578953226
0.7997232334673627,1.0375999624877372,0.18970940607506223,0.7819905788856819,0.07125616096033033,0.6832651038473326,0.2378454532186543,0.05740004981049564,0.6609301858902922,-0.1742014397486562,0.5186665513923868,0.14946744800276904,0.6645177464722145,0.7851924788817084,0.649221484702817,0.9453951036020316,0.82446969785915,1.1127451077292616,0.5062288885379823,0.7849125146846132,0.32791178700549306,0.95121313990956,0.6287212377669475,0.6967728285559975,0.1572141927204057,0.3390906068688614,0.5090916323073873,0.6121027974725234,0.8621038529594743,0.5363412180187805,0.7618790481008078,3.9806129429718276
0.044610589815044975,1.0420728194829887,0.32268822316246965,0.5874310882049691,0.19119810305194263,-0.030585150771752723,0.5235658257580716,0.7634687881434717,-0.06698225459945761,0.5972499438441135,0.899080010001466,0.5289883909459865,0.7438661193224683,1.052922306997876,0.40306683100146623,0.8377407907586184,0.19228926065240354,0.5873874634414089,1.0082026087710523,0.7517197205192117,0.24709442608691892,0.7610007242168682,0.7866316061751757,0.5487737497989419,0.9590160657243534,0.41661506767563905,0.4723331555186009,0.11848420015502334,0.8403832485715629,0.49767404399442927,0.16010661258970355,5.050829518778831
0.637693907148896,0.6984621417357223,0.36868233060369215,0.09279288620912576,0.627236212212597,-0.06667492759751986,0.4370491913156862,0.7375813244836537,0.05157967615508377,0.5871272107617215,0.6342787169234387,1.0647420002580918,0.7262381427783314,0.5908264351055322,0.37950782319820037,0.22966097067822433,0.6222314093454533,0.5711841551551183,0.05397220604141202,0.6564673627131571,0.13110096998604626,0.5223425938095986,0.1599548523321492,0.5437622885684606,0.293289324646685,0.7561212831157655,0.5291981196989888,0.4703101023344668,0.9417287308252604,0.8668934256609634,0.947003660035261,2.193924904389647
0.13113456738052862,0.6833874740860975,0.8389229525619051,-0.0012133065245922142,0.3233801484750252,0.11422771166861612,0.741489551125266,0.4195350698270942,0.21539712644209447,0.21570675249057886,0.03222464488007688,0.5213879545581253,0.37837890490427195,0.5865400750772283,0.8206728655383281,0.6944189345587378,0.21311632849730705,-0.005362489447481314,0.07028063417713497,0.3735430909170202,-0.06872992249979416,0.5866868804921039,0.885217072415481,0.6448071755509414,0.6199860890068258,0.9506252451212701,0.13043654221243206,0.9022422097986107,0.13856853259803734,0.7235445427587266,-0.154932120536628,4.997993741648483
0.6405728105578509,0.5478622930105803,0.9562704625835045,0.5589408247578045,0.5881419885568719,0.7804342490508994,0.7551469182544749,0.9744951140717416,0.27830518612504074,0.39490279591996236,0.6444273112599522,0.3575464198118821,0.6250213158341053,0.06243917637598822,0.36782434488813376,0.2720530760079039,0.28346565128338536,0.7101440296868289,0.42683841861502325,0.695675568457276,0.08663381008143736,0.9952395850379802,0.21933438559666477,0.6471637643804586,0.05446943444148882,0.3051795567108474,0.6717883572466189,0.210605100984972,0.39524208578513903,0.945214375446758,0.6210708552466825,4.007198793684351
0.38235044624764297,0.569883022597284,0.2135743403897621,0.7025284330020126,0.5799465574076503,0.5358720405577708,0.31638035553538246,0.5396202435331402,0.32645835626390846,0.3443563993790706,-0.14592681193417623,0.2912961572555921,0.9078484136349443,0.42394557233106034,0.9538369526294429,0.6698955958709487,0.16926581149218786,0.23787519646400085,0.8001389333127028,0.19230420644576207,0.8828395636637167,0.8282620338737552,0.15164049460244247,0.24203102602107368,0.690177440279028,0.26918201751110754,0.40537808005646647,1.0633489990561917,1.185612477219349,0.8167302488558686,0.5794466689499191,2.8940059929096615
0.2238812680809433,0.058929046117721,0.44748498960163346,0.7672367490428494,0.6480914425064684,0.49393987042027115,1.0351025164399597,0.8756299904275653,0.6838085585834426,0.4539100260070444,-0.07140910659327508,0.03688238975457872,0.6580487013544072,0.5953943832995767,0.3053643225775288,0.0824409403450102,0.10425291884605889,0.6171348477004315,-0.024279738929943888,0.32651003258513034,0.7219797825266987,0.7369881908468605,0.21968948579923558,0.753876601881959,0.87090056209155,0.8452212043717049,0.9716962848186905,0.06789652307065083,0.07748743471971659,0.600512249029962,0.07020574131739296,4.734828736398584
0.42454109839118087,0.9521430942945778,0.162223657966869,0.8505429055807883,0.49565361216088644,0.167732432722615,0.35856848474849995,1.0787501635103058,0.662883684262731,0.8325908330594716,0.729951475992012,0.7732160652404398,0.4055591915005197,0.2991315423046913,0.13055916154445935,0.28263832594459404,0.8017867758078093,0.3454465012010796,0.1911109651338651,0.6230839565172374,0.4174625670911695,0.4938599511952625,0.22833816117354216,0.1621462179413426,0.5713919300896444,0.9050362028995768,0.51087809796722,0.7550820845037526,0.9223510909762365,0.96167755025896,0.6143814958385094,3.999935259037441
-0.0006697404230860404,0.7305454789041493,0.20812897881435513,0.7259322132466407,0.2806238505488374,0.6473632570770677,0.16491190177210285,0.3280649449054139,1.059591119176186,0.3899666275022391,0.4943007055544549,0.10555125269622431,0.32562847672434947,0.7532824557051363,0.20488793677834843,0.39123257649815213,0.17627108745687323,0.5120039039673765,-0.03466820715448296,0.38162820634757083,0.754989044715801,0.8662824266661173,0.41282478744888446,0.39442320234333317,0.4167472564564046,0.8121833811834097,0.15738451933206143,0.9255336790749089,0.9259250831712519,0.770313074131323,0.41045359889325667,3.41928099590193
0.7700434338671767,0.592533972169342,0.015661156321535558,0.027989489150383254,0.5373019609174611,0.589950254979237,0.6422056130586411,0.48447754299717904,0.33240020151146904,0.2602559632099467,0.10949351208511249,0.9082677171340695,0.7726517865807737,0.8443344441746081,0.7936530178317139,0.7176310062563807,0.9549824781515827,0.2457205285810859,0.7347149186519082,0.2224965750494286,0.4528677449813752,0.7335620884498226,0.6670301005616309,0.16615188554230817,0.32976403137360494,0.11892898261996823,0.3630305822898243,0.5943949543085334,0.5138759033619116,0.9030028059417792,0.9903738157898843,3.1762950728486996
0.48448270668614885,0.6369886061647094,0.04023901086376783,0.3144431221977553,0.20219926312032982,-0.04436591669797792,0.5412492209972689,0.7345279759212573,0.705126072714879,0.5894450497720868,0.030768899968608737,0.7068029559304612,0.8131717224759049,0.47600358823566646,0.6232271955004506,0.5193584886023341,-0.00910171999706904,0.13462374867421623,0.41720528985901156,0.9985657903455355,0.7684406427926717,0.03715297077152771,0.5677340859779854,0.43881559045347185,0.7825770819222414,0.5181317789540457,1.0071863477936525,0.638847887332795,0.45305328846444065,0.3990793334477072,0.7119761543097503,4.0474434003927655
0.37520334760901664,0.9094855480994711,0.4746456211396057,0.46355939619821906,1.1025150014229395,0.8580128939989043,0.7016054555646561,0.6041344736143803,0.4364787547191552,0.7713116227995225,0.7254519142495107,0.5717413749031858,0.9472098265232826,0.5619796974374829,0.02558556452918387,0.19547739216426163,1.0885292408268543,0.6159272848650074,0.35080446976463553,0.24361617499128368,0.3421969211215112,0.36494768130972505,0.16695495476091127,0.7861986552187563,0.6408414508484085,0.2671670706042583,0.19854177379332655,0.851858981964232,0.15834592264544742,0.3530622785130771,0.4378780006540718,4.1443672469112025
0.3228415210093767,0.4085464036547459,0.7145219966019052,0.09072118609184093,0.7211530611350061,0.47151778582910175,0.7687500915288753,-0.09930181468358888,0.4465280095269716,0.36159522564875296,0.5954872761309051,0.35828431693859464,0.26636319227319316,0.2197328757668797,0.3256652079999621,0.9526676034791934,0.7818920441279431,0.8923785365189978,-0.012626964607021424,0.03601857428708813,0.41004382523830385,0.9805938466505901,0.6035271763297363,0.46091847219767434,-0.013480965855722296,0.06472901687975174,0.1638421502867582,0.41028077036789967,-0.0062698119039821445,0.31389032661050154,0.30978228956847353,3.3608753317805515
