x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9700728772764857,0.8115278291784404,0.4359559273022099,0.7225356691133873,0.7608125992606585,0.3919725173372929,0.32379820734570575,0.6246774183976429,0.7374674110649934,0.37589486976413655,0.7499429557499936,102.48552450795884
0.24206449137185715,0.2803187559387771,0.29656544127049306,0.6032087419562131,0.5706623647547786,0.3579366586848223,0.7105227466381859,0.28650815990813755,0.7379423292059033,0.6928435604724514,0.47914200040819643,114.616754617523
0.9420433095796054,0.6075565567868845,0.43306454259890037,0.28810550174006355,0.467222833385284,0.1641662439114052,0.913824604125419,1.0160244585513318,0.48317814207864607,0.39705447322731463,0.8158955514251991,41.216211778176195
0.6825750989343338,0.00033840524710417735,-0.02354132899834463,-0.04324856921051867,0.09297277333106232,0.16293533429752624,0.8527942572889676,0.8960547971033894,0.5946578109847037,0.3476720512672127,0.6113092671615565,102.46299259626689
0.08837657727490644,0.2506415866064764,0.37399789079634793,0.6623199599158157,0.14433314486896828,0.19191067029789238,0.6399191134462971,0.05692022847042863,0.12086937020825425,0.3695123550635685,0.17450019863873129,91.63065973034921
0.14183575813091645,0.3689285918553221,0.35929802192654564,0.4674108593219438,0.16877920830812654,0.8818922312601953,0.9573032064330312,0.13203243585844626,0.4593305650412667,0.29869430850255285,-0.01522108952461454,99.3423325296598
0.3755307401686713,0.1959878729603189,0.1798485072387654,0.9569329528958093,0.18757499755726253,0.9166860973879475,0.8424533830081833,0.5686634287416603,0.16587755525056733,0.4567303027705691,0.5975837134436651,99.56080272917906
0.5004446238088007,0.7133527799478566,0.07467269261480296,0.36726998504734776,0.8330872074607705,0.8439187469534876,0.2760167676731406,0.8532692816515293,0.8526755626972257,0.8146994388277939,0.5487179125463858,85.88252374973719
0.890637327879822,0.576535573377717,0.589342236391649,0.17758762851424004,0.5989932166474977,0.3797491834287262,0.771242155258586,0.024493042731148162,0.6923708603572216,0.24377573363220184,0.845535290590875,113.88726216110322
0.27488753150454365,0.5065661616960018,0.7243178830826416,1.138218701128462,0.1426766623739133,0.5116526596364063,0.29261283268036625,0.4887908078067191,0.43534223021911855,0.7732129314138907,0.29374603008293687,69.14271140032542
0.831235055140191,1.054900369590999,0.8825892685748252,0.31751927996068335,1.0177472591230399,0.5935072934126079,0.5704451838752148,0.7006982278994152,0.9451057872708343,0.7041112632686221,0.8959216400027123,76.81530849734845
0.7770403946978026,0.7056114891376055,0.7359328312348951,0.10913163415980454,0.4406633425631239,0.3739090022804821,0.5595229904062693,0.2545752359595552,0.030909964663403122,0.16572481653667348,0.9385603930094123,56.99165033263062
0.5167136298830277,0.4814316563517867,0.5124389087040376,0.7514307502897721,0.4921887949510204,1.0470027962707638,1.0489749374125115,0.18084533996942492,0.8239700536658223,0.9573756110747034,0.2889949777912666,58.19281025127963
0.5333587970968914,0.09896835038280813,0.18269754349844353,0.912532742189173,-0.2035516292357839,0.4350939539138149,-0.06804226603095535,0.17022657009405934,0.5829939615224959,0.4694904467525743,0.5788017709528253,52.01714430570789
0.39795537156960825,1.1071166583860679,0.8070523713640256,0.8291909193066637,0.47589470181583116,0.31289278043218505,0.26140397716456404,0.8036819970791494,0.6247368652544604,0.5505839319795933,0.35988386065816136,100.88079931341284
-0.15163770568498192,1.0880619373247358,0.9340374355205705,0.34180780288354895,0.6629079028826124,0.2930927670433041,0.23215997072278022,0.32715197512986777,0.2733336525831816,0.6307814783880672,-0.24048361709596797,85.33767998428542
0.641548287965203,0.31444966374506544,-0.21973975612476201,0.4470687628286525,0.4986265621624122,0.4056909949035692,0.4903176671410967,0.24926843008979255,1.0490730352954722,0.7118363368589958,0.5867336199397619,81.79763700335833
0.9142629531913361,0.14266010872041499,0.6921825307178476,0.9880660183139067,0.95997249612005,0.23930655617796395,0.6943351321242773,0.6723620306129032,0.07646997049678791,0.13174695474808462,0.844142035763916,96.43398983581798
0.6179584656753135,0.5432025428742817,0.6766354508963157,0.2373236727524397,0.640748051642306,1.0613169842808714,0.41673276756821576,0.8003585387847573,0.22018095911460717,0.4155450037964284,0.5908285141427423,76.54775202671178
0.6778572085958325,0.49599159656539615,0.8105172392449203,0.20253797017974112,0.8285422399419823,0.7331523466639042,0.25742728080537614,0.09126927421762213,0.4247281027243642,0.9421604485998786,0.657706505327404,91.44864502365017
0.8692569414896711,0.3457580723148731,1.043677501130645,0.8072330981476161,0.7240071294706716,0.29508768474824204,0.4462043974207232,0.15111154618577852,0.7884244955921058,-0.134525356216372,0.852036621883358,71.33877438139307
0.159747167262992,0.11259739138051184,0.5658598539229368,0.5255860641981759,0.816967948708229,0.7109386816539793,-0.03724405918540438,0.550128165710661,0.1255997987943818,0.014628836352831603,0.008708382728463589,83.04633810862043
0.01044039803829077,-0.004364549897763775,0.239482590445327,0.9525194741450977,0.31550096665270944,0.9803313258172229,0.5970711305251967,0.15553560315571574,1.025149655134571,0.6505372077200632,0.0504345488488018,97.18322993777079
