x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4017306711558567,0.5887519874489802,0.7850725924445585,0.3875961637750742,0.16242587829364646,0.7471117017643671,0.9401589602502857,0.7743192491721708,0.6986046600416216,0.013080518979681252,0.908124501828883,8.43574846813383
0.46205971598609075,-0.09092484028443774,0.9338758080341063,0.1524245624802723,0.8725828199298239,0.32588132331608144,0.7126540828029795,1.0707160141865373,0.44998418670143403,0.0936958689647217,1.0643582347916156,8.508658868158554
0.5261906629309188,0.06037773134831218,0.6964642573725187,0.5235368774479492,0.33883734223495654,0.1880486946243068,0.3345078901302812,0.5823853662186994,0.6157679154067945,0.7660256909247312,0.95467927483548,8.180402006448046
0.6496305585116934,0.45070450046561833,0.6140490256316459,0.716417094631626,1.0546096587071787,0.21126185446870016,0.7621155970376667,0.9573931188989199,1.0476457103955936,0.1415735229232887,1.0642461837530077,8.835502740707451
0.5630894787912802,0.8123565615045969,0.9291967465664888,0.6623070994692494,0.10733519322314627,0.7906811012949295,0.9601568668260997,0.21402982613376254,0.8654931986015452,0.42434021285427737,1.011244028764382,8.974233605530072
0.02001170651247944,0.8898057095800089,0.8213541013878501,-0.07039377519916316,0.7048675992705674,1.0840360720827231,0.34539319929561885,0.4388269431384969,0.6650973535479,0.3771162967247321,0.7785496418380661,8.658962822330363
0.8706191918641848,0.5300354477580029,0.25738491411271885,-0.07484088530904873,0.8811422470921455,0.1016240157954329,0.8637056938347015,-0.10545437435851297,0.5999685518003831,0.579380991392543,1.0810575651929857,8.291771485049216
0.34947270142577125,0.26212325963436106,0.6514281056773501,0.8795159992372814,0.5877101909015546,0.6655204113074109,0.4303948276393096,0.3904074222026913,0.13664494401955793,0.6584414978503927,0.8617602241212197,8.443464160472494
0.648460585513275,0.20143046464936018,0.7571697927094776,0.42407044479046996,0.5919490162681031,0.5582884839277908,0.8405381744289879,0.4674664390281998,0.7892526075540833,0.5210911812283828,1.0870374382969277,8.837219391343284
0.39240256959583886,0.8783186624758879,0.15607247751642667,0.6887442654768401,0.14712703746466493,0.2674847386424296,0.3157530590284073,0.4808669108118928,1.1122371053101971,0.9691702948823809,0.8772736289705713,8.713944619102138
0.4624152944889773,0.982644717503788,0.5927965703981883,0.10712034135420659,0.5126554726084754,0.5636448015979748,0.7566472660155212,0.020973550291990564,0.8715139925131842,-0.0012228115462083189,0.932541095401956,8.72924810888363
0.34411253052582264,0.21782858286233497,0.4727000334141815,0.24598516050564942,0.49607269534802884,0.00031575612972009615,0.29935354865952557,0.6008409203889793,0.006757496804442778,0.683869156836625,1.1077068736017401,7.788464310273821
0.6531332422581532,0.9920772767987909,0.8479491108880709,0.20383963830424695,0.39846488259313884,0.35162955266802437,0.10854673406055902,0.604733114915923,0.5576182873348527,0.540659634484926,1.0353040033737582,8.590863319314652
0.20628822585924922,0.1697058794688766,0.38153946700413166,0.5448299360038966,0.33883897749846514,0.6100888522989967,0.5294767270626736,0.6616024044027327,0.24227290508579324,0.04320523209106729,0.587129926491015,8.063265264859083
0.6022610729071805,0.02487942755202839,0.36903687283247183,1.1037758377992637,0.05360966736531464,0.03715187755526014,0.268642838009095,0.47496116781374437,0.5392772762683876,0.9462149426352893,1.0024002396700566,8.08457595896528
0.7604696259396454,0.19031785069572218,0.8407141722238404,0.5983429140521574,0.6425664416618235,0.48776057299492936,0.8036437097961702,0.8172901919372064,0.5026415850602352,0.3920172929000166,1.091845506119949,8.828648094212575
1.1184462754617752,1.1056586431799458,0.7311285509293022,0.20088020715983285,0.40872205573812004,0.8248224281732426,0.5244217295573802,0.5344175771805827,0.3366126322138948,0.9028865662488282,0.8540995607100608,8.646819599437048
0.7704457496745303,0.4220530572544275,0.7070444151422087,0.029423505355285817,0.3512792891506617,0.4069832221677307,1.0522460340819741,0.8726515205854148,0.485010134707632,0.5072755386911395,1.1565326582168458,8.742516677467727
-0.025246474863995477,0.905955627533509,0.8477033301292823,0.3416805285638149,0.1963620387591699,0.606791165052725,0.40381724067313796,0.12449494943662863,0.4336118928567607,0.3706555530771279,0.9591224778635384,8.437976843460508
1.0547374615650218,0.35888343227261854,0.04318199119676108,0.873414299293189,0.3126729303339613,-0.0004121484983622137,0.014174955866742958,0.45920260402315927,0.7699536973598263,0.15160257555121465,1.1487843138997245,7.72987768116232
0.8272711273120472,0.5076431108303868,0.7545684266154888,0.9253396449438981,0.7694084767951913,0.47459464681095737,0.37137032119855296,0.40579560688507077,0.06420902129981029,1.075419344609629,1.274108554397013,8.802279357541634
0.4000813840641813,0.24378738879570117,1.050696809784478,1.0463480872418185,0.760629127918316,0.9823323041257597,0.6984518211166932,1.0486251412847372,0.4312637136243027,0.2419780892017303,1.1301556561991035,8.87008502244934
