x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7357323769805411,0.6780132586007965,0.258027063220429,0.08325956813683177,0.9591603072337255,0.7528929978283043,0.3385494650070324,0.3405410802591138,0.03766816220102362,0.40696861747578494,0.779187606536599,89.61608175912562
0.6059659721032934,0.3758907501794594,0.8395725863713274,0.8270597696874995,0.7951378972914818,0.19422896627042935,0.6683201945735271,0.7706926016715497,0.9521579405371251,0.3815845527351973,0.3441348271599257,118.21621727177775
0.5521428826034749,0.7721792407287722,0.5860104101070116,0.77999760528851,-0.00485533120156581,0.038409474744765186,0.5689995314524001,0.5095043282776286,0.42651470048113377,0.43902870155556595,0.7553726733087189,73.14391524303494
0.06259206142862803,0.7358087053274236,1.0010694798506892,0.7185686553324363,0.7603402350520715,0.47648270729011233,0.8543054554905072,0.29621579350216726,0.9971416120258783,0.07303194584207538,-0.00326493024140502,126.64160599715683
-0.05069518555163354,0.6647437193166622,0.32916808534752867,0.830293496564814,0.01663514003703684,0.7636280660359717,0.6665577157110548,0.5335289735835261,0.6386639089101053,0.3115335468607907,0.21605013383515032,69.18463051018524
0.8915327335429574,0.24296379231697965,0.08311870061114782,0.36758000364170573,0.908980373607543,0.10487050131787962,0.4684803217729125,0.5044200848993808,0.7989623303826489,0.3630228109726782,0.8626768089223308,77.5140574405954
0.05067135471706237,0.675557207090019,0.3585388585013899,0.5700411886258056,0.3214247640157028,0.7055368000307057,0.8826083848756002,0.013168566253452543,0.6848177640915957,-0.15419718335575167,0.07401170468634645,75.29022358287753
0.3739737239277319,0.26232389429058894,0.2898906590023795,0.6922844392601835,0.4189735823490565,0.5192917532535977,-0.012633572841858426,0.2046493824959843,0.47655211767415523,0.9517163471666927,0.5064061955736959,69.85235024708685
0.6883788340631555,0.4955915609186593,0.8357621190014715,0.4753069020961807,0.5899902161960313,0.9575393489544618,0.40926628863291736,0.22739698743344747,0.8139372981502865,0.4968589604417325,0.6828497302535805,80.82467445284861
0.29068028560289577,0.5173763080422529,0.16668714875751897,0.19381441481372877,0.876502755888148,0.2647542110990723,0.44765621432393243,0.8890683025465491,0.8488694789389396,0.5717101832620077,0.23583258418060687,79.14188991687764
