x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.29041426634164674,0.4199182721530925,0.8172421844266278,0.8827917852819289,0.8330255543546388,0.4730964031652127,0.5490511656585755,0.09996499721258481,0.6854455649813027,1.0129075411746762,0.06468734167713289,0.746750134629962,0.8932525832601713,-0.10259737817223005,0.6128128548397926,0.193479988091558,0.9210629238567809,0.4680356061785077,0.16193979007421513,0.6553204716613882,1.008882174234108,0.8533039372920419,1.0575035962361081,1.0291386760091077,0.9154324774222272,0.8517052389595638,0.9270379979926358,0.2882763914718401,0.2928477334971798,0.9210357685332664,0.347800759938374,6.632033654313291
-0.05991285251753288,0.8610063222674337,0.12525091911377095,0.21717060433870272,0.10011954243823593,0.18550711618981755,0.4989117658718855,0.2771680104147943,0.3245602212468601,0.7611605380375307,0.6317717493418149,0.42419459502862644,0.5865657391243052,0.6177231525262564,0.5396589771243492,0.41114598558332227,0.9759801719150559,-0.011610992296056243,0.8472695353977091,0.8265255169059329,1.0363033185539992,0.13058743371303938,0.2673354754453902,0.09836145315066418,0.33550021961634496,0.33762422412060633,0.7093277127578643,0.3683325145579766,0.6805446868846196,0.11451921177072812,0.07085569398725958,5.098884996280561
0.6519215687187309,0.5187797697549826,0.3192150234649222,0.9961788767115783,0.8722394431556804,0.3785838851792105,0.8422776501956964,0.38421533160222787,0.15528357886685817,0.11355459886003962,0.8514792189488837,-0.09936362017256081,0.4212188134707378,0.7610322918745255,0.3960886163148871,0.9727528388455282,0.2734384808919259,0.1951585743533999,0.3454954670150846,0.7446977001997176,0.2030703358421439,0.6287817871143667,1.0956660526730553,0.710959244788113,0.10684258104536246,0.5183158333752516,0.17988921863059565,0.6729845720667791,0.3567858808854857,0.21178663989440732,0.7973444431493715,4.923023990647558
0.12696611896706686,0.904457363360692,0.0754974932940716,0.5910443830309977,0.20371493758553608,0.6102354462286463,0.5424701542680878,0.22372912719412688,0.4706113938117215,0.8173198456106187,0.10357647195316172,0.3576673164436662,0.5869510730563193,0.7093674727061906,0.7269164705971269,0.7745323606817278,0.15678191759050547,0.48533144157556896,0.07504115943673496,0.9630997119666553,0.40613577634083503,0.3680583349357095,0.6610650560645757,0.5471591214686435,1.0160388590959182,0.18199766676842455,-0.027032145608248317,0.8374976786395578,0.698179795213292,0.36105697821479665,0.21587583901317164,5.354146878526146
0.8515056048448509,0.8070214794783693,-0.0011340680810386014,1.0709640315453157,0.5916681707820043,0.7598946998837688,0.24576758834535595,0.15971746850446505,0.7865249824541483,0.6627556599294968,0.44675740812617293,0.1383022905630507,0.21431209333213624,0.6029575397886049,0.6606648513794172,0.5314957419026709,0.805414860473474,0.6620081047326175,1.0389729185608174,1.0579053075223182,0.7204217522408867,-0.04030250531423282,0.9698366249796285,0.707007282632282,0.9249942285593888,0.18030428142758403,0.3997059328570416,0.5668727225537894,0.23015425728499966,0.7121044742701479,1.1201233151275618,5.7847014271418
0.3055576663299883,0.5274372930603619,0.8963390809702554,0.0743834107850814,0.4431888129608226,0.9238031681571796,0.03480409345601783,0.5478077806032827,0.67873081336872,0.2836952168860446,0.7352393619857152,0.8776950797557103,0.755168308142159,0.28942716633526516,0.17669256226354818,0.7259508231090839,-0.0813603399241752,0.8930218260059534,0.29118420159683556,0.4639173589883399,0.1275887620627319,0.9287778332254156,0.7399591426126533,0.7809315560583807,0.8634158052903163,0.5080847446479754,0.761452402884421,0.28287065553193963,0.737022198150015,0.7333910994485097,0.26097134408421635,5.695546632666873
0.5587879899222853,0.9835477933371303,0.8700593078244807,0.2647003380392102,0.7736014013825087,0.6484377752629857,0.6759853585321325,0.5262793862673909,0.7548961241164567,0.8843958691381181,0.2091043538703071,1.0011495760146767,1.0211949598866943,0.3897992777480588,0.10229519222204893,0.4535110128462754,0.8361017111077116,0.21570770721311042,0.7752575142520586,0.46589934941888855,0.6323583156087736,0.959637174757695,0.5074018398495583,0.7131952098510375,0.420211090282086,0.5378973397056986,0.3042382464247383,0.24106636654463368,0.3689756850133198,-0.012742028157871593,0.43063741182244303,5.852478163471952
0.2936245296265067,0.5253646560650554,0.86739742911885,0.9069275573385743,0.729821441015992,0.5392996357693077,0.5646849561850896,0.04348732798137177,0.5819840224800376,0.06848336261366189,0.23860434428418578,0.6899290221844471,0.6833230659929453,0.1682979039973864,0.3004642406065655,0.8221276565879748,0.5248259171314702,0.8306460984051784,0.2617236720687146,-0.06000707424638249,0.9479441593554763,0.93135874915162,0.7132055644480902,0.2962228920391493,0.3934886490159548,0.8488964307985155,0.04501204829760094,0.7177999072711848,0.5858842866513599,0.8099474391380326,0.31863404114636035,5.9249990804274
0.46332654776396875,0.7833622878136622,0.5067095119602919,0.9157087782794772,0.7458081015020472,0.9788605460788611,0.9564429449588564,0.8882841150031415,0.09578952959406511,0.738042203436894,0.8514758409412468,0.26884477729870715,0.8360475034790456,0.087376088338007,0.31265013105795514,0.04852904297602436,-0.04805417959413284,0.028365837991649774,0.11445040964071657,0.5905569835384717,0.4966130705209023,0.3289952571360252,1.022314612149967,0.19840229175248975,0.8890497508884937,0.7864791781935191,0.037516309467230766,0.7604377009390699,0.4708652251131994,0.2382944668867943,0.44745844618147296,5.498678398360947
0.2647975575712625,0.579274723066123,0.5506633662973814,0.2579808221934226,0.3226064195393157,0.12982105614889228,0.7330153637074659,0.8261330201202985,0.5242763503393524,0.9019804051396714,0.1393529121303788,0.7697378527140771,-0.07704379693458865,0.6487875027102155,0.4531874847201504,0.14167978996279604,0.3611130500800894,0.42286839352797706,0.40158359564613033,0.6876742419143386,1.0551512866600605,0.677205099974769,0.6270906375498887,0.7072582618165613,0.9004059405735491,0.08852434942012999,0.14901284093455036,-0.0004563622328504907,0.023352873691198345,0.200433006984856,0.24458278458332738,4.9006935119624035
