x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.291453314727962,0.15385894864302238,0.25751262406672293,0.9629771639912189,0.5133171724984709,0.14105029613580075,0.7585901028556722,0.9330246448780413,0.1523282188701891,0.7546037911383547,-0.09929311245375676,0.581594204088807,0.6608246776334067,0.8749099847176055,0.9176080879873528,0.6702732938915595,0.6362958370897585,0.5820654381179025,0.6153179129412878,0.7494640120344227,0.344236296195686,0.9057650388255465,0.2650298863706765,0.22462860680049818,0.11152033707405903,0.12929251264201042,0.02790509399059965,0.9506648236808806,0.613555332514024,0.45730996007219443,0.24814996725939126,4.599346737977079
0.00493699980042947,0.5790319519349093,0.3179517447388478,-0.02418132052535951,0.9195188155801806,0.2307637826841982,0.9235199047029421,0.5610432264780253,0.7313021569742774,0.2325960914425884,0.6026523699384064,0.6511968103172783,-0.016259890639746026,0.0765439964274769,0.7357042645418157,0.26885565597185684,0.6989518833283921,0.22437359221311712,0.051716357322951614,0.8787240012353791,0.33069561068170494,0.2841653599794347,0.5587781102145843,0.20477948983714472,0.7487744044168592,0.6778709247548389,0.4091234530440857,-0.01840872359018838,0.8458104155173266,0.41930474188983247,0.33337489174777063,4.318494256945334
0.7155798456897676,0.2587857120035949,0.07116549754670785,-0.036402623588785765,0.7184594613831196,0.44648531739329916,0.6869125260808632,0.19803703060103803,0.9736242907668088,0.686561816645585,0.7707272482422988,0.6765479595220466,0.3539362120746679,0.5908771702032041,0.8818912400308073,0.34640233103594736,0.4927596142032165,-0.12278977009270314,0.7677891242382612,0.7626452942311479,0.931857382886075,0.3149926912985822,0.15873484979317803,0.6721425085988875,0.19795449436264648,0.06968855424953399,0.13634227229545184,0.964236633234372,0.6048054112348841,0.49508308398126705,0.7525013762228723,3.3748834138293073
0.3805698184423846,0.5911298458118501,0.21021170054777044,0.45735036929271283,0.32001384657545673,0.8827873039125528,0.6999137922385332,0.5699349047944213,0.6473153964407706,0.16470538705142485,0.5381903335686822,0.21106422678096748,0.8333414415984732,0.8725016331292326,0.7169704978997435,0.518132654712814,0.28949684554071065,0.5210685484218734,0.6959227014429743,0.7856857971677562,0.9354027840703065,0.7839701460955303,0.24195928535238712,1.0840214668920753,0.5895301381927747,0.558195372482571,0.8720921112301849,0.8092618086472947,0.3320494973486797,0.7613155191564609,0.4325705220538453,4.492440791939766
0.5231829992025155,0.09003329230025708,0.7396395259344316,0.7128615811904359,0.9004453737733391,0.6334078920898387,0.13531446571655167,0.19419432452971477,0.9797153637772986,0.04659279659618891,0.24132945202663952,0.13917202346295346,0.6979903389517096,0.02273707630562119,0.8410912415985163,0.6455994826309893,0.8231021725545467,0.09267318719324921,0.5717385600266206,0.04891098905086713,0.45616396794429204,0.7168664610186775,1.0038508439224894,0.7795687822815281,0.5671962808784472,-0.01822422620140096,0.28428995205340235,0.9083580323531831,0.6142831578428314,0.49224445521518534,0.7356380729860106,3.3550811060766668
0.28170880045418495,0.5500055851575245,0.5288655425317743,0.4071456916121493,0.8029741197566802,0.7745433484307892,0.008252375574028003,0.8176424975349083,-0.06196026904961774,0.835759249513835,0.6506148767219904,0.1396031475762252,0.4913185847172773,0.38719668697601534,0.1241990237041604,0.861128960560383,0.5704284066860408,0.13373336114883028,0.4612473319219519,0.09757361118844599,0.3999992910129477,1.023514976953592,0.7048917520540748,0.2198243547500142,0.4336531715501892,0.5501600125015533,0.7879514265510429,0.416367238602947,0.7496640371605927,0.4806241372701132,0.3866918537454959,3.91847762650525
0.37153613418052545,0.5949557773096911,0.28608734576059525,0.21690339071839643,0.8993616513061866,0.7936281078806424,0.7870132944435209,0.238075485080476,0.15785660708166221,0.17810264268127068,0.11637725580481745,0.021621435038595264,0.293406335701487,0.06768007711163124,0.7468696780682142,0.49294928973545027,0.36404140574742794,0.8066630742522183,0.7375170841357445,0.5792435507554279,0.38974842748268224,0.581491515148281,-0.08216049325296987,0.6613940447081065,0.9074194319941118,0.4738702510951095,0.8136027926559938,0.1715774201058169,0.23435584896929024,-0.059757919010177324,0.5117416340142777,3.252741937289425
0.0859263960439179,0.8200444213272434,0.6101699572719603,0.23187829616807387,0.14692856326173886,0.7952652036504102,0.7181514182585149,0.4590427436585628,0.5185406597037825,0.39402957800465044,0.5925553157860535,0.24424383911708225,0.3997029342914291,0.6756771472489522,0.12321891380482969,0.4701053572010994,0.4247677736069175,0.5920802446922313,0.07794927996309078,0.3175539302425586,0.409893494879384,0.7436528610867512,0.5474725759196425,0.7676162682022256,0.6017223136062303,0.15507208717108534,0.6727193238942246,0.8152483181863448,0.5504577383263168,0.40812212841038453,0.1392744266395073,4.526630752845309
0.495910046854941,0.3550614666390314,0.9690264477125674,0.5230000139340982,-0.06988937561872129,0.5399886152148407,0.5418860449563934,0.039001957291485624,0.33896843480302796,0.5274241850572865,0.4239810047628124,0.8017321017470166,0.3342531301120392,0.7054653154977271,0.0997226267563886,0.5917739498803187,0.7358678530081284,0.35133142789795213,0.7096952532765688,-0.11569643648096875,0.60008230960108,0.5005791557091378,0.5261245890245922,-0.08897514131070774,0.3429533358127847,0.6099155127559532,0.35875454027332504,0.15550327535637076,0.8754807709616306,0.5373732580292194,0.3646361586349411,3.8012814725170374
0.7593529461681631,0.5318776853021194,0.6660563471202913,1.0064268071189013,0.48146619470784147,0.08471043123562369,0.6866595946339736,0.10368351545861171,0.6492196419219345,0.8298201051209217,1.0660415020630607,0.16313333198953128,0.9760503335661743,0.3860393395445991,0.4015587187370343,0.6393559534076931,0.5200345389721135,0.7498023584726373,0.497080832170047,0.6017938401565279,0.8692974789776895,0.5105564959665451,0.29534315257978305,0.9046625164217057,0.6050043893134158,-0.020674114885780775,0.13385062108827508,0.18779898863671665,0.11672785621157274,0.8134697402604913,0.707651756973071,3.5631998055184626
