x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.18987015704575333,0.08073736164816918,0.3880631046723645,1.063271731206948,0.846696015858832,0.8893555299635767,-0.07973268989016405,0.35071855762455495,0.12125384480061313,0.8409917622403241,0.7077607799464309,0.5384463329526397,0.030025381305599473,0.006108381256579878,0.22600372557210485,0.8708243697113949,0.3705417288364912,0.7385673114118967,0.45940776144227946,0.8901813444686119,0.27372986375965724,0.884495566283357,0.6013833964402788,0.9270978619905726,0.6057634575545113,0.5704257140909116,0.5261350372975758,0.6260515458020397,0.35515536535184733,0.5650358967898417,0.2464474030959552,5.83434500664159
0.2887901893753699,0.3081350765433976,0.4737477593043895,0.5369433060212386,0.107960175770439,0.7467503490389554,0.6231914589561275,0.21144544853859165,0.0011587842092765296,0.3374594361096461,0.7745668288154289,0.8293485906054818,0.49812499003701216,0.11478039432069677,0.10083608122991572,0.15517811668658896,0.8875554174600558,0.8778017457312953,0.7312328702084769,0.2005074319591628,0.4054856030560648,0.07716936749216502,0.07085262768695355,0.8663839917308093,0.5772057316019743,0.27310082890912857,0.07649610979106794,0.8246805754546438,0.43748037473981305,0.36826304284407985,0.17923703114490402,5.180358795674853
0.31957205297940916,-0.30483297484768856,0.6588239112245798,0.9422958801460878,0.9331001602099795,0.6453596664429002,0.6692488399269602,0.9546772908040723,0.8405289146872117,0.764709107826014,0.6744559542168377,0.35479856585101177,0.9219604148430833,0.11326519214292564,0.7523975601795295,0.18761710412705562,0.38771049144156877,0.8603885555694784,0.3955924625039275,1.0580574371099758,0.20538654390863414,0.39903854488417273,0.05768352029141152,0.8688889534359594,0.4436755908175855,0.24581327089505825,0.47045990860725045,0.7225034782424766,0.8705109932898042,0.6186326983218307,0.1790789016412065,6.353068550636223
0.7566765875206234,0.604763985305498,1.0713998701564642,0.018984611161622478,0.8735408481833249,0.2980173527503981,1.0569144606914254,0.5890066025404161,0.24894396330552235,0.17483112643367948,0.18694015310178486,0.5459509889847808,0.22320450623340404,0.42064626222762136,-0.08347599700965935,0.5454733237415657,0.49198148177095147,0.8288208326689421,0.7094338345395887,0.20049224548379113,0.24753527264375697,1.0251519080886953,0.2639364262710372,0.08105282928291498,0.11549338853747607,0.07156305665547463,0.1117761877984399,0.6134755909045925,0.06490018702579159,0.29351280447587585,0.6536546240814747,4.653161556523012
0.4453230531007185,0.9979590616118933,0.00941710692113227,0.8202105560221775,0.6335267796517192,0.4249036244814136,0.07496945659796418,0.574701089850312,0.6407230057781036,0.5289584808786081,0.14488289528770715,0.5207779943477251,-0.045108184741405793,0.5564185398355321,0.10947891022045013,0.6821371556450471,0.431844534504939,0.1454431066954911,0.6590103521764775,0.19682833640890637,0.2057566440828257,0.19345800819444697,0.44930870836705716,0.7650610311918258,0.8879451708304293,0.2940134784528371,0.8667423285012255,0.08468852075856807,0.8667933223765412,0.4333129045708866,0.4071535719709344,5.157140005490925
0.5629636993400958,-0.15171097431195346,0.1144154418742393,0.9802554354237738,0.24852867120233793,0.588365430697377,0.6023477869662902,0.26995903480233224,-0.051784066544849086,0.022953938251917605,0.18842016600174452,0.46245489603912776,0.9051449065903445,0.5509230498166822,0.7064488686665318,0.5249252651318842,1.1804037114577506,0.5907457297076872,0.2108216196626494,0.5910199492215313,0.41457979202048856,0.7573036207064482,1.0307788038468604,0.21267698369782465,0.09054764593831346,0.0905675710290138,0.934241065509136,0.9556372124646717,0.8252783397030451,0.5738839247334311,0.25914987091714,5.786193218028256
0.10142038844542478,0.6306102740818398,0.8845538616170392,0.5612383734991561,0.933182770054984,0.8142887565371698,0.4517549252205266,0.15649126906635913,0.7096978982311501,0.8778579900115675,0.322059523467401,0.041609169879122596,0.9908118221211181,0.15565221813281047,-0.049678479935628565,0.22388328601448804,0.38440674072717207,0.49463950423072856,0.615158293347369,0.3530148476949936,0.6738695750990062,0.22384875393487114,0.35483076138499664,0.9053996193400528,0.004682177313253266,0.3971837600256957,0.3302922542260776,0.1192434720525975,0.3920287176770353,0.13730378038384386,-0.11242888386644168,4.901899529442103
0.7909084068147738,0.8738373414815277,0.8607945082293671,0.2794708379839298,0.6670183876170336,0.23056490955865058,0.5549902634322115,0.7256467683849431,0.15084821009120086,0.42578744265356533,0.031392076949871936,0.1295746210886901,0.7837728937774509,0.6981581248919093,0.6053280350420663,1.036717785406748,0.44208839256247123,1.0520252810949238,0.5615221984891365,0.3839072790809699,0.18170706615300952,0.6416421286052468,0.5988957720998414,0.10656222994098993,0.28071418709904045,0.3967341982166358,0.8426633250829813,0.7373914999070197,0.3190905336002721,0.26351547680783816,0.6604184396775956,5.638849377357396
0.8727068222698968,0.028911955831415856,0.29522543704906534,0.5651396278636659,0.5233216564277935,0.47779575563263443,0.2732378958593797,0.27781553929073777,0.601952326711475,0.921420559642773,0.9115715246551139,0.338035474697377,0.4181123109015986,0.6939320205390236,0.08144960462006165,0.0926028281572769,0.4835994438045096,0.6892749851532568,0.3206521206015719,0.6852915026097754,0.2301389933013242,0.9229201285111468,0.3489180436260327,0.4724228747063911,0.593896129814944,0.9871095365803451,0.8277542547942169,0.022226240846000313,0.01298286369532628,0.29268793635186907,0.8129729295707637,5.26101845694948
0.7007398553315433,0.14297852654524185,0.8442142333620428,0.8564430013382007,0.28683407685962015,0.8022563053601891,0.17166720772133753,0.8729872222163554,0.5460713925535495,0.8126658184451919,0.48123311623728154,-0.09365423928873913,0.6690607480806912,0.10592483092848334,0.8324512523562405,0.14477754014664404,0.9210935063371499,0.3183808847854266,0.7478609258425808,0.593489926148992,0.9248386210385415,0.26327052506337223,0.037857844008023944,0.531376369862007,0.05985030080270932,0.7785490484506189,0.9646999290169119,0.4851993571280511,0.19267582028868813,0.2696567195691384,0.6110174145620825,5.71751566646302
