x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.18232734541363013,0.514921783556455,0.14054517575480716,0.45150629353911603,0.024288984855673934,0.8636456110798563,0.883307779613172,0.024159026042456948,0.4996664502364223,0.2546071471516531,1.0038364372904518,7.818680724788618
0.4572010076218761,0.619328385599855,0.5829261211255157,0.701027197090333,0.8439617288511709,0.7415598323744529,0.17187304451069008,0.29011147653504016,0.8914081138105272,0.42745350066254445,0.9770737782562573,8.552586560011783
0.46309035628977685,0.8023957190753735,0.4690377723988063,0.7611565631261072,0.4887918401164889,-0.03724029787744265,0.7544894004897987,0.9513027308136607,0.9161373743272024,0.6568085331421813,1.0547328671073142,8.638274623489535
0.8112680710182346,0.8716088049398809,0.7543484913964504,0.1410679389372943,0.13813421183640975,0.06995935268212315,0.19223165893552088,0.7173850538275235,0.4377797012141096,0.8677853334441696,1.1260368722715668,8.254994073666921
0.4906363297229909,0.8871031206202857,0.9931302381116971,0.24760198157639757,-0.052690537838702256,0.8287815349727534,-0.03631724710760796,0.8585148025490169,0.6818808999782812,0.021842225558827824,1.0566328172169546,8.2321378052715
0.41433002968086263,0.5842493346193859,0.013783677745874086,0.8355594376714177,0.6518402037926291,0.17698625343508323,1.047534632147555,0.49326225701995874,0.4789374053829224,0.9879178711928849,1.1599510211433521,9.039551916603955
0.49881650032731545,0.7029067493025415,0.6605445601877116,0.7255050600566019,0.5174027288734656,0.45923630070703503,0.47344310710768245,0.9523813414908266,0.6437345375026938,0.5092270008042645,0.912610686164125,9.017924860439305
0.416496076449211,0.8932841291875145,0.6322314176809126,0.7143702639559888,0.7403527193053985,0.10896899882979125,0.6023699957793048,0.8895434163424062,0.7305213037499503,0.4238677590337158,0.8390913721047367,9.10018452164389
0.24683924403085813,0.18667705954629454,0.3606884348047472,0.6215553489393741,1.0522283345433256,0.4151837997717964,0.9106600248810468,0.533686539608562,0.8387456018880881,0.3298845463855498,0.8920615008226862,9.00878599403483
0.5277559777658399,0.4587516696100834,0.6386957564877092,0.2928835610023194,0.5091431810875057,-0.03673286990548971,0.41792156796153374,0.38042422572812085,0.7612135449396221,0.6261831515425097,1.0617255428696748,8.279767055778981
0.7508682042288766,0.6813633526356708,0.4024990606533711,0.1446720031684256,0.3670768294554251,1.0107581401481043,0.7398148692957085,0.19382764987941367,0.38242991274962923,0.12253867509822719,0.8850292313532464,8.106354195202172
0.3049879899340344,0.8742360640281598,0.9515614736403841,0.6447979946910751,0.368684875592582,0.6725211520023735,0.15543345929494842,-0.022341000812254555,-0.047622232545362214,0.3624236498607562,0.7416742354884549,8.454311081544274
0.7022367111191836,0.4225408205623172,0.8455458956363827,0.4734879390328239,0.22044245476140295,0.45815640655907264,0.9450176824979358,0.5004093926275367,-0.036765596328791145,0.8775671505176824,1.0926013673305153,8.513256508599467
0.03645884199032562,0.3794295288578668,0.8126735839330086,0.6886496178266436,0.7921275859905432,0.17182001235176045,0.6477008857719377,0.9762026415581911,0.288159147000656,0.14173344742278537,1.0480157080203922,8.633074417967263
0.4017378983673919,0.8279598764913211,0.6424593448376895,0.446834633708597,0.13247424913123146,0.188308099151538,0.296193739014899,-0.1199466562578799,0.10932698298334531,0.23033884852016956,0.891948421740117,7.917539449960515
0.2178805306294677,0.40556664625354333,0.6089662439830873,0.5018869714486218,0.4595937435833716,0.182746147985832,0.7054340703253515,0.8633981457344979,0.21891537221608903,0.08574302334203089,0.40845364974422316,8.218045681935909
0.5201264467035779,0.9013831258145873,0.33607610293934675,0.1131634646705087,0.05501121586702158,0.8238764824960558,0.7608016932571988,0.0947783457445325,0.6563487726462279,0.35508200537055623,0.7997256133791488,8.537435352462783
0.3076663550918007,0.6698491353837054,0.14586088689132415,0.2919186647125667,0.7487070103506466,0.16644336526556486,0.5122964384945271,0.8390168024542726,0.4898781127955848,0.11477001170948677,0.8049977312004691,8.14487025954131
0.2755311331531828,0.4356312394401193,0.25630072715058616,0.04153164058171176,0.17206874088753404,0.008131713887243208,0.03412388344303226,0.47199096201261914,0.28149782562125614,0.639979116303344,1.0576561318313877,7.241678494925911
0.4632043896213667,0.9690012486318744,0.6931994552455641,0.20656556051280772,0.5936400976692586,0.7345121594970844,0.5518362530604353,0.4567126045154214,0.4667652386651693,0.03935215111270621,0.8346521061496804,8.486981754876943
0.6032656965075343,0.8078246483190956,0.09831796691786744,0.7717700776764685,-0.03904478375839972,0.06206116622283843,0.5416868513143575,0.06948089190900227,0.8798775283189064,0.6773352290940585,1.0123782899692615,8.149213206437647
0.4976340432530787,0.3024439927923702,0.6305059277735141,0.27912297057376345,0.6307936243785232,0.4877844799080171,0.0429401722272815,0.4043052479323348,0.9850086170236306,0.6094525353142807,0.9214691543252634,8.054055313145064
0.4539632522668073,0.6739949442791608,1.1744653637070022,0.5997188426126431,0.8053719770400641,0.2150324944551163,0.7858992541016042,0.37451740165001635,0.14663189718855923,0.05203414431019663,1.0519105971386726,8.539586939673834
-0.033178805060927664,0.6153142556515598,0.8992529700386316,0.5764483392811133,0.8019310565264659,0.6393965490084161,0.4602149380132259,0.411296385326946,0.17215819993642995,0.252630746312155,1.123835585197802,8.313422101052202
0.9403887592223935,0.74118673134999,0.9866050666439597,0.21439465033955157,0.43470099098975873,0.9614860069496216,0.33319218626842506,-0.16765188321259125,0.3643058242581806,0.9037365819439149,1.0268510267236788,8.480126809332384
0.6888964683325349,0.7595188666903998,0.973126144364787,0.0818728299051099,0.6122127777146327,0.2072372442199916,1.0194143562857518,0.6389567839142535,0.7983369667117588,1.1115072193717408,0.8749415968909952,8.764858207289455
0.8837696372160758,0.7291578899526817,0.1239730554151886,0.924262772334806,0.1744690371295327,0.7054320382683815,0.18866686195915486,0.7944960574453834,0.8668282757906725,0.5863408963432543,1.02545699615561,8.86083181337709
