x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.25669176435275765,0.6987291033615637,0.15977282724348088,0.18463904338041764,-0.005517333585521606,0.49587421101846935,0.568865124737815,0.6239029277338539,0.12820029049230214,0.49206323441796884,0.6899608925235714,7.785714047334495
0.3163275540339737,0.38598443211493044,0.44391229286892153,0.7517930848919161,0.7663583789848918,0.8143177345199218,0.6470207948039828,0.7881143648179747,0.5744505754834175,0.7828086623639767,0.9022508817126418,9.081021935214014
0.13717921088387527,0.6706362656198054,0.5867611142443364,0.30841410658011215,0.7183003459388967,0.42804969366109785,0.2754638929671031,-0.014247202480400584,0.8620826775973133,0.21016782292051325,1.1216746598186325,8.2334966440486
0.6055785865443779,0.20717285892055337,0.19139145744456385,0.1769470760446598,0.8533968680281196,0.34458608302664473,0.5469774774138384,0.7345590408006395,0.13421854084823956,0.22729833689342205,1.117781867289053,7.937142776325549
1.0018596410588636,-0.007313794809457432,0.7502066796764032,0.3914453319463927,0.7530707511332602,-0.05681842274674621,0.28791896556678553,0.5187813218872734,0.7425008943550924,0.1311709221487975,0.9109072372596502,8.192120104070206
1.0056346421148998,0.318331338698336,-0.04424514269792123,0.642674107692801,0.3246583664178663,0.2506053957005188,0.04741334055887192,0.7389377147286248,0.5482382740720045,0.8018172382539419,1.1457489398568699,8.108368212331271
0.33229172446655775,0.4658168693260013,0.9672895375671399,0.5219242014689796,0.20322441897348503,0.3481329171838275,0.8945595439161405,0.9935974875669005,0.9858929736503776,0.7628395462218246,0.944347816202693,9.060816652561154
0.7229257051616805,1.042645548869991,0.955282903288929,0.3898029725728642,0.6949431526510154,0.4064627897203775,0.7912303968964534,0.909251920610037,0.3729364832354749,0.8499308491679766,0.980429350431409,9.072660886622012
0.3035161210097266,0.37727604245879415,0.3484819598279158,0.1497644598819498,0.5055464251397619,0.3655687739196892,0.5375484011943601,0.5519022198257792,0.3412336659786671,0.04780930271080658,0.6150560938908002,7.870872683390592
0.264695499396725,0.027919077460695094,0.5996747577682588,0.2656920900071904,0.5199131651497835,0.06520838638590198,0.4298665061304199,0.8723701121462947,0.7097623763952848,0.9489100576595276,0.9929177502621459,8.166989082506467
