x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.11191713656684775,0.6973164404984565,0.5466581549209356,0.40880756403598056,0.9716930312198663,0.32559394080098286,0.3966425581185227,0.31775870384464516,0.11398520796820179,0.4686698290249849,0.09479355568743393,-0.09727496351426519,0.28189849365462444,0.7790686740481346,0.10833174230584094,0.8222758055919626,1.2525576338439368,1.1290356584587213,0.43050119502161055,0.2788200373817131,0.8579310119357193,0.4106176424714223,0.2360674078855874,0.3512630536208784,0.2780218032135983,0.3376483526872641,0.8216641994873358,0.604276845157238,0.8855065897645028,0.6291494724865124,0.023743415959857565,4.790359590974491
0.027378552303001444,0.01615886794616357,0.40027956372057577,0.9196541180028767,0.007037227774592571,0.19380634417456727,0.05131953078051049,0.7032333980718098,1.0770576347289735,0.7846441730506358,0.8800733570326246,0.29941083499170273,0.12382803948236124,0.1607748013723324,0.4683636792107523,0.11094662001536798,0.9795057575227406,0.2464478844711734,0.49862585936335213,1.0012387341380944,-0.023971087653057936,0.24717143406976158,0.6141534815234637,0.3226230829129803,0.8882968052864684,0.7680314883225108,0.008413097113208076,0.9390329354471394,0.4893674090848099,0.34025751531235754,-0.013152955851493342,4.054674926844891
0.6417446535283456,1.0348738064011387,0.4268092524305349,0.3200474173129866,0.8743696480501375,0.17538332800885184,0.276956566309422,0.20486509010216108,0.2556802076059358,-0.05291851821117518,1.008094823087044,0.9282556586594508,0.08010328207485164,0.16682543741829234,0.05317725014843678,-0.039312550906147756,0.09868063101452432,0.15647716367222222,0.9369183986473977,0.5510143255993649,0.26782839759351385,0.25677641502692566,0.4416568342414965,0.8375337941200048,1.0449143865122077,0.6854985595540956,0.30893958358641127,1.0118072494133905,0.7935788010618942,0.8105574572571641,0.6846792044381186,3.251976582386145
0.8247431153014699,0.24131885811388573,0.5501318645308916,0.2338652423365898,0.634225160861496,0.24199273648702097,0.28439514330112975,0.12481154374509418,0.697747623677055,0.7350964708529548,0.7355849821794143,0.3232546615573936,0.6823087659575141,-0.01114495187996898,0.7651273064790041,0.42821742102425436,0.12207736658826027,0.48365913254475523,0.8051592362504905,-0.010498425016285493,0.958715365931348,0.6635592267928734,0.1694323795287061,0.2324779878362899,0.5364937227230454,0.4328547954283367,0.20740324263059012,1.0685054082641074,0.8599399997947073,0.24209752640756405,1.0616538015215202,3.0047698403829775
0.3483851477836747,0.9927288821632085,-0.02578396343621636,0.6580598943565662,0.13986508690245492,0.8903566453035343,-0.145457165186022,0.9418146355107784,0.7957270763881198,0.441912594477161,-0.05814814879928624,0.9116162046997789,0.15227268504020525,0.7572482945850928,0.8264339091244042,0.6088012156656821,0.6942778346820128,0.7311547642537181,0.3986172878341132,0.35139738411484445,0.12321205632779575,0.38361389976300964,0.2166057955713805,0.3546592237390036,0.4436837547402943,0.648764716014643,0.10962611528997862,0.6923276556336696,0.7464039606381819,0.45480199282883327,0.40211733745594525,3.7866912612719448
0.5102161709532292,0.5750368543190351,0.9846988853159857,-0.0023449951116991385,0.5475880589814919,0.311131857787172,0.767001024139146,0.9242371537163127,0.2232972794812197,0.9372203955761101,0.9404719902208493,0.1584489822521731,0.16257928643915665,0.8921247697264816,0.38761373480063754,1.017864084699848,0.11145554898273533,0.5757104482760222,0.9137438436364997,0.8744365314843433,0.25019662380441465,0.24134533113679493,-0.13006801158711903,0.9011589293989968,0.8712117457213912,0.19408340272794833,0.14244725850204398,0.35485928869180217,0.2707912654452883,0.25732950165840224,0.35198745694450506,3.8758587677907235
0.5404428270222099,0.3268010022785125,0.1445803246919221,0.8265179714122782,1.0626840481704545,0.10255615552174908,0.11066221247678043,0.7948115563727441,0.30358177364717054,0.16080633249283544,0.19917492707755652,-0.188248148953655,0.6708847829920764,0.5525223749356387,0.5098295237467148,0.9745347112986267,0.24153233728364926,0.058672107353336694,0.25631587764417085,0.2575936781422143,0.262478374702459,0.9069611868786608,0.8120117068980002,0.9466948778695358,0.2844203925660831,0.5186992501156726,0.6389965034766503,0.6256639367411296,0.867134402021014,0.17250574034721555,0.559529549044945,3.837233002268246
0.3944707792105652,0.7797861720652164,0.7608834853680307,0.7990172091896909,0.8185882387132857,0.7684056749314907,-0.009997487549371544,0.9304389418944327,0.8457907676906435,0.13666225958892786,0.03476828523645875,0.7020643161807797,0.06883321217046423,0.45715635590719783,0.37458471577430874,0.5757171531815158,0.3743235059987582,0.6221238192214216,0.5888329208879866,0.9396043184007223,0.28706777050404053,0.049001488638006886,0.9174688288684314,0.06727133182001303,0.2913928642295436,0.721165676266817,0.05888424092986058,0.1256757271170817,0.8114979701683424,0.639388019816323,0.3072413944416336,4.203727538982684
0.38070711610812297,1.016119565942001,0.2295066734685711,0.3880756608185823,0.461756046357011,-0.0006856988303941131,0.8917063670447151,0.16772215205870414,1.0004079818388631,0.5618524294574784,0.04932505220453714,0.4919969128439612,0.7092680845417657,-0.012444035744848266,0.6746391890575315,0.11531640808313799,0.7110840018233152,0.027881244256587313,0.8920137524702075,0.3048479858360599,0.3433798027986814,0.5185192977724412,0.2579764954079017,0.10572272687659055,0.9361602350714266,0.25717285440712295,0.4169507560018011,0.7125944280434481,0.10478078402847464,0.271961414598622,0.652433376056175,2.9830243788881585
0.31808733123351335,0.6196648945555723,0.10194921258668843,0.5529217311923418,0.4609839419877109,0.9711340459643557,0.9363176532195832,0.4085143427300877,0.23980264993390898,0.12945449065584616,0.5353252810035054,0.05845431232875979,0.7311025793076233,0.5518891082554407,0.26988327637085746,0.09156452270866039,0.3078323535431703,0.9898796622458015,0.5289630434562568,0.5990714255067167,0.09766973612525408,0.343218872314825,0.897052041302801,0.4973574822541964,1.056597747746739,0.7686828442827861,0.5332422575839613,1.045785311479743,0.6505112554013955,0.7282983402396725,0.6348673424163348,3.8442049807476937
0.10868102922875159,0.5498916564202332,0.9066005683304368,0.43519545415894373,0.5241818155295884,1.0087011116253493,0.37735608180110675,0.5549076360225293,0.7501344308883505,0.2877754414387106,0.5751661329792904,0.17711174515366293,1.0102909442310746,0.5987771211188264,0.4096497732813463,0.6155725744434918,0.4205971245063446,-0.0064942057108421,0.12113475977965485,0.16836146883151565,0.44712403259548594,0.2506056218388453,0.5545839514940164,0.1589218501090459,1.0771277352178852,0.4868671253189768,1.0552080468955514,0.09079627051964534,0.15220045062594473,0.32355539541823136,0.3544376976741835,4.196319474146896
0.542279623402701,0.6632846544919968,0.2978081539255776,0.15076246980703978,0.25346117201311263,0.5201349635489426,0.5478846080284702,0.47425819474853353,0.4835434883346686,0.7710183883696728,-0.008621896771591767,0.7752635087817092,0.9333903034932576,1.0672185778399088,0.3634770282684084,0.5290758730087454,1.024241786973728,0.04679592993546128,0.3751167907319934,0.838078258253748,0.5981047083631367,0.6087144403224324,0.5476658205797055,0.4820009583029012,0.08033305195461185,0.8533991250488633,0.4243928763619334,0.6194782432123361,0.6635420295120333,0.5604804269349766,0.781163250949717,3.581467083594914
0.4339602117549234,0.416167190582579,0.8809154496233113,0.768665320458663,0.6331695302163316,0.4344525979932825,0.84636542059871,0.3535772432169675,1.026630716278219,0.7954801380346611,0.07393447981206708,0.40887875317596,0.5566204861862696,0.9086566017129872,0.08250432675689984,0.2606574887501633,0.7705898953205554,0.5844643617612697,0.3447646827686539,0.3209865976441147,0.39064475076300875,-0.07452149195052098,0.4196093734897556,0.053828705967166934,0.17694903584245336,0.7708194409520717,0.6070587064815255,0.780381013484598,0.44084981134521195,0.9868574565876607,0.7977731924150792,3.852204998801354
0.8983045158166144,0.4353330626576235,0.924981784921194,0.6395530583555035,0.17245499672319597,0.22004039560915895,0.32910738756543934,0.395673956531561,0.9308237541592075,0.6777149541020873,0.3732174840539533,0.8278222043784863,0.856976735528401,0.723368591359952,-0.03299716849472652,-0.018911336418380005,0.9548092093260712,0.7047161149062077,-0.02745932524017408,0.6842689187064328,0.8704167072538577,0.3566916934723401,0.7636992098388142,0.1800897162734919,0.7182416028612518,0.5928446526254179,0.15001036836139903,0.7337156731457329,0.31209436393919787,0.636293788034943,0.92576905079953,3.3653157188022162
0.5550321407523139,0.8595000921139208,0.022055904095756012,0.38672453641274906,0.21251769736683898,0.9249919495178355,0.5504029249018274,0.8629657202453495,0.9304909528999199,0.0009388553759889576,0.31669593895227205,0.10848079333126295,0.9280305076121689,0.5201533990941013,0.9365397501830717,0.08635252429352423,0.20484920631397152,0.7528117111881395,0.7577132920023406,0.1293805193043204,-0.08121843546043436,0.5110095260227117,0.5330745426761373,0.344175068903136,0.2703069736421941,0.6225092537373809,1.0176798105418707,0.21681834943912054,0.5020418296063892,0.23565823507802475,0.44898740819551264,3.2264669918377593
0.8144245644593132,0.1928645252110171,0.24689007664569823,0.027536384617659358,-0.024863839650889133,-0.008327498826215807,0.45694615314936815,0.3283154829584901,0.37511740253811676,0.06652012630932741,0.2658022719726718,0.13655722172887644,0.9631947981132448,0.5231546459055385,0.37695534832824107,0.06402101193547324,0.6490670628057243,0.6550603430932501,0.4122196217578291,1.0539326257776958,0.4576363121185451,1.1552625010120976,0.41522030841893276,0.7715906764035644,0.7526082582376429,0.5773468517986101,0.9602673770057502,0.25538512844778655,0.7079190737493699,0.31787168079768324,0.8238568315466753,3.001639966908869
0.8145706830730935,0.49868709975137837,0.661959738859456,0.1786004986767466,0.8972811288000285,0.1500466015538048,0.8751949382670297,0.39312846963214365,0.8140094708462641,0.14468666386587287,0.8820487543776749,0.8043921357717494,0.8833457510842377,0.3168252603259233,0.34620407629671024,0.5222084091691901,0.19232600845635203,0.023852423416317454,0.32145425051270565,0.7346189526413092,0.5390679318184299,0.8080503339867725,-0.0129397825853859,0.10112298817805787,0.07972765295480508,0.27095817736836014,0.19616019066845305,0.8968272499577544,0.6628707969553068,0.793725767641101,1.054629462944558,3.0542152512524305
