x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7690108244299071,0.4948244582152459,0.18709463691252803,0.9248013136737294,0.6097377053213263,0.24805636852131366,0.34980269946513964,0.16235339525772807,0.1605414406153241,0.40583285773018773,1.0802476161430803,7.889128215856077
0.22202477951811989,0.8075064207465694,0.8869244006769323,0.02935393444588917,0.5189766796304222,0.8040366464974441,0.8465356730383176,0.48607198108884936,0.6254099640914268,0.5183713593996955,1.0633139068356217,8.75874306712757
1.0587063841309723,0.7039503409408475,0.9559221579269287,0.8592409174960766,0.13303888729471475,0.7526207902715338,0.5529161742678731,0.5854098638121438,0.6552889293796647,0.8052070559336392,1.048953382788168,9.03280471692167
0.30567409023390957,0.18911503646037817,0.9668436339029258,-0.09621308648304691,0.03750356420333478,0.7551064659257977,0.14477119155021576,0.8376053218748772,0.7764638658978735,0.861855913306707,0.9367189029679326,8.466141721036593
0.7604684858039142,0.5854494905347043,1.0154944193916418,0.6323426068958622,0.8820200472862081,0.7029885464677715,0.029447232835420646,0.6819659057861296,0.2328612557962981,0.5436559348876575,1.1013624958749872,8.727677609482821
0.8266174082859246,0.010974842587579643,0.32665014818093285,0.08292712213659467,0.286299283909725,0.07090508743850754,0.6361985408739277,-0.031559832196939364,0.8575272638108296,0.6253479113020495,1.1454508542252724,7.636735707153905
0.5087572018000719,0.9219025736130627,0.6495281777719439,0.10959002950337356,0.6232000783922064,0.012517381401174518,0.8065880588637531,0.48345546293367325,0.16085092876874546,-0.017224758145863023,0.9815282097825649,8.175630625636446
0.17445630890185762,0.8404819521125712,0.5588546400874572,0.6611162233794333,0.9749632788693385,0.6627653174527868,-0.018245454662101663,0.786776252052436,0.2266052610966465,0.9600754034806503,0.7410453870684375,8.994617789786474
0.48437990441999523,0.22355043716921436,0.3136173272075528,0.5000591183901248,0.9946036519458639,0.839883878368629,0.01967973419854905,-0.03776763015957427,0.2125613618489019,0.8293586739589291,1.0512303688227964,8.133401402345989
0.9552027172250147,0.9078137281924482,0.38007825734937767,0.40050320736319867,-0.06260441628542346,0.5575526495531993,0.2594481379027047,0.22596696557837478,1.0984668295323492,0.16634666573146015,0.8855877543417119,8.125377351431776
0.6053601009380787,0.6521930510871254,0.30320965398586286,0.3567409754996558,0.20904973352542278,0.0754402624904547,0.8917388803775425,0.6320531746202747,0.464693794825949,0.5623830976340437,0.8611454219186305,8.408865293710612
