x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6835418974182784,0.6392882502070772,0.5347216176798804,0.675383929008928,0.3808394465964839,0.7234344130288668,0.07927626320039205,0.49464122450388737,0.57907385248334,0.2144137205380987,0.4123473162882525,0.21884121126005893,0.799291208279403,0.3389255242941036,0.9516189647279085,0.3494814269786055,0.7794823143589835,1.0364459727719733,-0.0840235334900199,0.5406633778343432,0.7792524195024322,0.5500998833251777,0.7912805649110987,0.6552111749592532,-0.016476111344102345,0.5794812375320303,0.20240203876585094,0.5801678249080376,0.44179432621765713,0.8705997490634002,0.9250579421725588,3.4055303090126325
0.592039755902872,0.6423860909914143,0.772421311025091,1.0223970335928554,0.923593843605164,0.16390792644569602,1.0771913917623401,0.6498755954134385,0.6580984679973527,0.4026640156435958,0.9442386340020347,0.18222007305311,0.5490735554762163,0.4597791873724696,0.22341333004448552,0.08201532867415075,0.8009683385040427,0.8194511205231283,0.8985827914853197,0.28732029113815727,0.8618826675392187,0.45206801073943925,0.32089844670585554,0.12595877671011102,0.4076604231817179,0.620726529041982,0.931380563534604,0.04383338528094373,0.8401974061404948,1.0524156892943308,0.9290139190907,3.729783414506666
0.4060773905300227,0.895463735359032,0.1302874514797253,0.7714053397760647,0.7604159303573043,0.723183094397087,0.9641044044500635,0.22325039189875306,0.31387638610674756,0.4906723190061114,0.5638534382295447,0.716105471821836,0.21771706674153296,0.6303605627368812,-0.008011127427706894,0.39048496248502856,0.1604075090464077,0.34140759600815873,0.8980368911689394,0.6356572689690413,0.6316473800486911,0.739899279926194,0.27650984191603123,0.578576493321734,0.6152919700273678,0.23080780296349987,0.1963017965751639,0.7533964618714587,0.9127341469406682,1.0451578572429052,0.6154240440803549,4.238404412013506
1.0462746830147962,0.727407153459794,0.03722191129258004,-0.10270219190972654,0.029659284695253703,0.33925855448231124,0.877569607823488,0.9311130705233193,0.6417197377340672,0.6959192819974899,0.5260780191521216,0.3036509205253024,0.9565130914519087,0.27099349849283355,0.7123010171075276,0.24776362706078764,0.8434982550830157,0.563815147369223,0.6692063565559864,0.7711487569451319,0.8689640908195464,0.32543539827620727,0.4766885229257039,1.0665912297802411,0.67626450869397,-0.09483870000850139,0.7420015249708161,0.9142524906866139,0.0010482007057710171,0.4767134531822248,0.9499837320855959,3.2888369077192827
0.05529807199706027,0.39703862005420115,0.6380653262225217,0.15787152334934104,0.5813771819474276,0.5591939936678385,0.5973094653600955,0.7358217670101985,0.43795655353613305,0.3640003413249848,0.8786000800279208,0.18995394239104088,0.6020372128875505,0.6266618640652943,1.0318286230392577,0.19371825711041873,0.04047020462300918,0.73310854879693,0.8289169405245272,0.8323641271853857,0.41579208640853527,0.08643513747039956,0.47636953492316464,0.8512341853616812,0.2982429945393982,0.8174551187069371,0.9074245536444727,0.86949075410889,0.8706820683189277,1.0984366365633884,0.2738773214622162,5.1235549405403304
0.32406591845999033,0.5219700199452114,0.46518544584897137,0.498850905978008,0.4117980889021249,0.268277330341381,0.776774253988404,1.0068280319451466,0.007688269447562684,0.6651083571767326,0.06459616309689158,0.787710441315305,0.047079543788052694,0.7021403424162729,0.3374371096215024,0.06903257842822733,0.6166016062616614,1.0355161336904026,0.365400830999997,0.7744721387705227,0.1992722241231917,0.4232046971442641,0.30329798645550893,0.5954502022783235,0.19264579834008186,0.21796675520161685,0.833939607350188,0.5667041995204203,0.037764774279686886,0.7033913203815725,0.3805696387192475,4.101902458640552
0.6336830764573494,0.5980313437932808,0.5815039960879234,0.608091293510352,1.01182023108998,0.6250593091065297,0.37847784578552834,0.5475466502962468,0.3025788796698961,0.15919415896102312,1.1347445337112072,0.9984235089960249,0.2968842029331235,0.7308181191476619,0.43163872043775925,0.2538743336061283,0.22581967254275054,0.7659241786813293,0.2622395329794094,0.4230998961179747,0.20545769854720303,0.4058149421791834,0.3418245906965448,0.6142088148449679,0.006291401815566667,0.9635501444814324,0.1811044051664662,0.6085877249502725,0.3260067633737711,0.7989852833516324,0.7621354496013917,3.1129535707909066
0.7656508827845089,0.891836739508077,0.008843222460894258,0.5896549692452475,0.18391273262188432,0.9898093888687205,0.5650506093207833,0.30531355874179034,0.12324041102595149,0.9625595254550866,1.1745139292848754,0.40375134071721364,0.939511095852836,0.38037128184196123,0.27125151694520644,0.4150901670091522,1.0917957237008995,-0.052148501892235674,0.5017562669224345,0.16463973951911468,0.7188392483584732,0.3541841918375034,0.6812682167604677,0.07991650808024654,0.46653490901370853,0.6310690057185545,0.2796948672826416,0.6076786202824244,0.39786313636455334,0.9122612707959133,0.8956479521359795,3.1539618816489488
0.47456894546032996,0.40496070842475473,1.0940614179218282,0.393013797077507,0.2827791158726782,0.7173190576751804,0.04863686288285436,0.7274440652362631,0.9291276457109352,0.18304107520534424,0.7441247781359324,0.17947063102188202,0.4002978120244932,0.5340254037107541,0.22265457348891413,0.6969123661857688,1.0060806301195475,0.42026252258767427,0.30136452415391973,-0.03428501455733137,0.1768941279090468,0.1627898818510244,0.5298045145987137,0.8562687374131444,0.995553880694509,0.8506052962147467,0.7333048718612278,0.7891825502303473,0.6089126447910463,0.18076534376487674,0.5404674282454883,3.9827906409899057
0.5576755426797053,0.611126192312925,0.34339041557691885,0.0037295806128537085,0.2643766095542075,0.532589921925884,0.31028335399389,0.16545613601214543,0.26031465987828706,0.5561828485638717,0.7727115920467631,0.8606123698244091,0.2050819609257593,0.065902236468211,0.25203286157732235,0.40590427364426346,0.24190330697957538,0.24072913180420152,0.5721852994874783,0.6223619553757695,0.6859056955421454,0.2752604441361849,0.14078404681961496,0.0014483864355262295,0.27397288629982436,0.5622331841765518,0.15225244691477652,0.42973097530066434,0.6788586448548486,0.2901424971417569,0.8847058361065017,2.6768957761031067
