x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5671246552434174,0.5850331108340628,0.23972456430082445,0.7318853321646667,0.46399613458879174,0.5020223171856654,0.7484637651848219,0.5361789947637683,0.9241684359039527,0.9021424788229221,-0.05115646261358284,0.5048254024161973,0.9315707286594834,1.0801775862541223,0.2577136356679256,0.7172440485750953,0.6998533390411905,0.3038430823187629,0.4971795491771452,0.45622480469150795,0.9735164966865694,0.2278294009243363,0.2277751003251035,0.23751349701713942,0.8460829525456885,0.678221599636114,1.043905415792846,0.5710812595032226,0.21628525456963518,0.5383813933037518,0.8124319987308194,3.9947717297664553
-0.1490571433636783,0.9387140004262344,0.4892417468198486,0.06822305776038884,0.4101390855737519,0.7874831737747436,0.16469414417267383,0.021074971906203152,0.24834729532730912,0.24209864418746002,0.12974851214556174,0.652928658324576,0.09677506156414042,0.7220293378026087,0.7050296526807058,0.9496027831752804,0.5144274282082146,0.44485751430307174,0.46725531985260693,-0.03292769652095322,0.3749812180222584,0.67032976915318,0.7012424373167903,0.8603396676300995,0.21006679171932294,0.14668774622188882,0.2685060876826034,0.5652278649750221,0.19380080098515995,0.322234838264251,-0.03997632488798901,4.358060020647775
0.8273554673313714,0.5192191332762167,0.21793368280944603,0.9297982545281356,0.8145801200209606,0.9666584546360779,0.5064445928777822,0.6187131567156422,0.14968686174447154,0.7152045391621599,0.3152578212321405,0.8208730554463989,0.42065150702443344,0.9660480429869254,0.15320503402033306,0.5362379997411819,0.7410040151220032,0.8378786269025164,0.8750137440243948,0.321138761727042,0.841138528099938,0.3021882733297424,0.41364487281106926,0.2757850434088692,0.29813050919552425,0.3213395910147115,0.6894865640570259,1.001181245729858,1.0436595188543594,0.5956561082698085,0.7713541430519093,4.40649449701786
0.6649339294163705,0.13326593177435103,0.7776079307192779,0.03977577510967005,1.0388370751886464,0.11311757284114589,0.988187336917221,0.5185757223011593,0.9156884682731693,0.0934326776699031,0.512914118706285,0.4575581332357492,0.2392939421888401,0.342347318358992,1.1173115927213197,0.621869488204035,0.7152787496729508,0.37656326812641344,0.6727918899653568,0.7384540613092697,0.48899325640672175,0.685096677484226,0.967436038587559,0.5254032625387023,0.4451162925925715,0.06490626716801495,0.02233378362953989,0.3427096368724821,0.0928064675274065,0.24692647335134887,0.8408496024642949,2.6125443928941405
0.2919616946352343,0.557983091077878,0.20250589078047565,-0.00915161048383626,0.7081343859227945,0.5278288044690455,0.8807801752697442,0.3389970046867219,0.5868619913143226,0.7789334613528235,0.5315273009653079,0.8291083068090457,0.8798927229138314,0.8117453778645505,1.0825872101016452,0.33633442735067776,0.9172663752655725,0.2934407993663427,1.0990812443480806,0.7163849035422529,0.9411632599434878,0.7014632577213004,0.8896266521260068,0.6769206782281509,0.9535371965721259,0.1556104656384909,0.040196344310385476,0.4367668890237709,0.6427513327522494,-0.011151530888092606,0.6141951303247066,4.385651954823746
0.2284720257143673,0.40180369344760597,0.7410432672482573,0.3073253435691126,-0.11978779297130535,0.1911284830756629,0.5195351875046487,0.5011761696634423,0.39130112808847206,0.7261301347421222,0.622436690627103,0.36712676901267427,0.12759789615869646,0.8134127233764598,0.3655590569833386,0.11406997872587343,0.8542476387220601,0.5540180504972014,0.1882067261368001,0.5828400624308819,-0.11665328696191593,0.6871835620323221,0.6197742267602959,0.3358126620905264,0.9276444645988617,0.4256650420849246,0.30028687690015504,0.7252089418292572,0.13103875896165013,0.9969561691872952,0.3207748065762395,3.6492425272709297
0.18040227223462266,0.48114353142980015,0.6392339611059152,0.3793420883088646,0.9977157647810612,0.6012788459590681,0.8901315614152278,0.8857316399022789,0.6988194195761164,0.3135223347270854,0.26801562972938997,0.5002145185594741,0.10657105085078358,0.7993403508278979,0.2781135446746662,0.6443354786505721,0.7744955299317916,0.1567054278975327,0.5298502027017037,-0.03689977626170346,0.07447393500682428,0.7544684315887018,0.5018791537470537,0.6350893770120756,0.21480236634876282,0.1390497993670577,0.8130174784461832,0.4018214202865862,0.4699031540372714,0.5785182944833686,0.19315560539429827,4.791835849369672
-0.02550343865214685,0.506648810346895,0.8813545890418832,0.005428683798894829,0.3097044488259096,0.10773978297883406,0.8710650179600331,0.29069910590126546,0.11686187250690426,-0.08893853244839017,0.6850802254787222,1.1297022768365945,0.4236133219262191,0.7323820757381503,-0.050075639781499065,0.9481129070170153,0.6801324642783708,0.0706385351736032,0.3638928691254064,0.2993981134244413,0.10782198713652444,0.8062672335987665,-0.09193464934032312,0.07024202653658862,0.19711013346234432,0.7655170902236429,0.7823406598537526,0.39936318715183805,0.9184692579337908,1.0992193065819587,-0.004689907251675361,4.56904150793112
0.6782496947480419,0.4991696521663301,0.11976925646778949,0.6742471566792256,0.40236587565885695,0.4228462487992168,0.16589760065053938,0.6279749709433445,0.14305478759048484,0.5558580419217282,-0.02773735991766757,0.5510442111571325,0.025498898466951074,0.6372501544378468,-0.0136095068112429,0.6311039961879703,0.5277866466213788,0.2695216865888389,1.156680573180724,0.47190788480521006,0.5464813708431844,0.7540317025208677,0.8346322640139484,0.8882134692258039,0.550951048387973,0.15001441906579904,0.6283411517917414,0.23351417335421476,0.1023967970427574,0.6021199897764439,0.6039538098377708,2.6426706491540295
0.21599152018362425,0.49726648829161957,0.24106419545947078,0.9618505315013165,0.48754537307399093,0.36293167095838624,0.19216981905192138,0.6519865302633824,0.13490067153240667,0.3054737699398208,0.26730754771516724,0.9130009706614368,0.37348380298912387,0.8285509418074535,0.17698548964549177,0.04347922475191501,0.7141191420042496,1.0078370688492517,0.3639533343199302,0.1209677081088794,0.09099846824812147,1.0021274351483829,0.2701745759090906,0.014170807030169624,0.5738076059542572,0.19637932083952603,-0.019759532930773857,0.427522512460338,0.30715355944652056,0.4743110123934563,0.24755089434104666,3.374032589013608
0.5723391782924551,0.8026491811382518,0.7659511886250702,0.19770424240511764,1.0362426598896335,-0.1066093990415677,1.0206026548358034,0.4523434890572334,0.5842046994281217,0.1831209301496463,0.2632911224469495,0.33729309008363884,0.48143667241781146,0.9043242997631168,0.23899210895301215,0.2161007973260623,0.8800842932440271,0.6661126490986238,0.5078054548183144,0.2988588229469298,0.23955589952379605,0.06305687996054272,0.40174544083226826,0.1688027726361023,0.6310020355899846,0.6874896689162362,0.6925303660021379,1.0710893821127117,0.2884406378506338,0.022302427591154722,0.6544359542332554,3.8410430887517046
0.7097138486491487,0.5783930725720355,0.6641219358106585,0.7871365058247755,0.658562521775953,0.43850333584365886,0.21361696197844576,0.5635264095144001,0.8316684195740613,0.35565133029973184,0.7069631810750856,0.3539791467361087,0.6139891281611913,0.00020575071105133347,1.0971214809062384,0.45322043964250786,0.14896050620311843,0.1437441654726146,0.9744327345425744,0.08713526952456402,0.7937800000960638,0.41153078652455344,0.31466102116891365,0.48869877701353365,0.7096402702187498,0.31869107691601833,0.9049096423774278,0.08571706240097599,0.30173374517620766,0.16907133195736732,0.935408256581453,3.0486908015499505
0.5131297621888475,0.9339614472924982,1.0000937666807657,0.4362000079314879,0.38942939607373656,0.39400894374571094,0.40867678348097664,0.22111716541819293,0.045382559440345915,0.21671762830797586,0.08628514649843641,0.28463218621512143,0.5630279170695457,0.3787180101676884,0.5796976875206645,0.4425562331404138,0.3370291145924502,0.9686503550102837,0.3966123295247832,0.9194294873091938,0.8620447861010289,0.5520938305878311,0.2520449558601236,0.6617713886751555,0.7699978100373654,0.8942216714225344,1.0322446762038813,0.6650650814054139,0.2456029007875685,0.47064414329552295,0.7036221127329155,3.2581702241589734
0.7044616913429883,0.28135475638066937,-0.003813780035688035,0.90506939188086,1.0574275508996893,0.8456065088240897,0.3002023557380074,0.3376427810009908,0.606696099895841,0.2507116823311103,0.8791663620444095,0.6246852506081576,0.511964698497388,0.19229212570453832,0.8249558074173318,0.5214488790702844,0.40087749613926016,0.4656277223407273,0.5854766347145154,0.8387810104792416,0.5832743044351207,0.6434983335188251,0.3291860573632641,0.9089085764001095,0.07620927761820678,1.1739085818331145,0.38095448110040814,1.0234156800042997,0.14162103270103177,0.319705328552441,0.8911320266804084,3.15377798665841
