x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.22319284653471336,0.7348996883743073,0.8467517803015399,0.06977227649215767,0.7745629480061234,0.3608843922786299,0.9611391569275167,0.48780962860309773,0.7105512980091393,0.6504706959543527,0.6916878568886066,0.2795475826251862,0.5815768613678697,0.30352333833761297,0.6113348703539849,0.29838136042522045,0.2687194854283505,-0.08160688837261675,-0.0528499653704802,0.3840153353404142,0.40024991321162523,0.47577670062763666,0.13778116672215995,0.21220364101566552,0.8033857971129406,0.4530968895834763,0.8961222221008057,0.5747708491796758,0.384705120045015,0.5108288262405857,0.3434747940731113,3.92215461530615
0.057378419647809806,0.24815617522424605,0.40400126256205726,0.797934976570725,0.7823799345218461,0.8307673146740322,0.8694507602392171,0.3654969625032685,0.4464762646743239,-0.05274819017766296,0.8225402260146076,0.5661738642819084,0.3423999512512751,0.22874212416103326,0.0371347296459808,0.39149499642767893,0.3225516950411105,0.14483441508274075,1.0525583794642697,0.6899915866133687,0.8834047868197649,0.3794026070659115,0.5556209743561947,0.8536456879225864,0.20245142077400555,0.5584144286952968,0.7580522484156724,0.6415285638213658,1.0046810717151107,0.8845855978281114,0.22538447869400313,4.953514517163389
0.7041035229001096,0.8908177748273618,0.07004190022418605,0.14605227904193088,0.8033967669146518,0.7315871268355262,0.6118546100194324,0.592329106485752,0.8116219412922657,0.9101329566315632,0.3655587388140362,0.8445791939418152,0.2085773228247253,0.9142138013049144,0.6577662222848523,0.3447512317067347,0.19772834200299857,1.1098031893742033,0.42381604644102594,0.32379856420290154,0.7044912746815124,0.13914242751056863,0.6726932538737462,0.7491342427499816,0.2087385319794948,-0.021382411532066985,0.17880758353536905,0.9751740803515427,0.888931670647596,0.3782787691067976,0.9543066887550213,3.109765268982822
0.359849750292729,0.4694565022959814,1.0456828862199603,1.1388528951450367,0.9653433502377164,0.8668846496605586,0.38421872024950576,0.7827107870975806,-0.11162077769942913,0.378970085886787,0.3967702825660457,0.1951421277603367,0.564555448157201,0.8207326162505744,0.6804699244053221,0.28659003705677,0.965712566266095,0.8121934593928448,0.8885039625243374,0.23140602750091505,0.6486043902982628,0.5800470338423488,0.7156325422263673,0.8539312334043466,0.17086191987802604,0.7121839499764999,0.18462787173996903,1.0016077188429886,0.8276560628085347,0.4108987507849472,0.6054011184660688,4.368804461004583
0.9219887235138804,0.5139926859549898,0.2914365842583676,0.8632950898003772,0.601042019702941,0.868709514908641,0.4803112346785182,0.7148570217249539,0.200714576834522,0.12296750140191147,0.7700241159136928,0.3744726697287017,0.29438209284269184,0.42065662384867786,-0.1824894791621052,0.5776082059478058,0.35536563564447965,0.8650214614312164,0.43478040287915976,0.007047388426670187,0.7268802123098235,0.6563302782377062,0.4085859813571969,0.8879528382131352,0.15735449469720647,0.079281605776438,0.6879942702844992,0.2844159628735316,0.9451237840480868,0.8926267835606505,0.7139498675326448,3.3716446702037213
0.24359848203331858,0.5499080807598403,0.03127706730112252,0.8591809079874168,0.33300528921327704,0.39245390247410283,0.3017916308261216,0.6123527858247456,0.051272803064860914,0.24174212651521867,0.3836369357958195,0.5016153372092936,0.21854164923018018,0.13247255856319912,0.8349333085938906,0.6976354671953771,0.535895606190746,0.703256102537576,0.44148374947705743,0.5728251044486015,0.9158804057957144,0.26473995869591543,0.9739388307256791,0.7812888708982536,0.23401072399600606,0.6646259493049448,0.3766056956269539,1.011695257558052,0.4945976352357393,0.3092725758170863,0.27021568789718564,4.637817070056693
0.6929187809016637,0.6171325605816235,0.5936284895831054,0.34407448198476237,0.35391761082913464,0.2605527966459701,0.04972014075971642,0.2199360108344502,0.10698283000696607,0.7977826138365331,0.6900778898760068,0.8093601593657048,0.5301758925444433,0.5391802598469824,0.766236830347294,0.19579735736497614,0.33946353139415103,0.06495334794508249,0.8191817194123283,0.8031161615830154,0.8902833902093727,0.4035144998104278,0.5784561278838509,0.7925704329127516,0.3221406332591134,0.7680615165056797,0.7960284949505102,-0.18948103637062846,0.584446938690647,0.19602149726943097,0.703859124763424,3.0710095627257985
0.5976954533780058,0.7340547470889486,0.47742629711101114,0.30732283834077645,0.3624529228056343,0.20179352973474363,0.8140452160660845,0.06066285517614123,0.17916657452445348,0.3321578630227905,1.0586476745077198,0.7839333188557132,0.534059984520133,0.7592121672887904,0.7130828985590909,0.1751484800841434,0.365875356019295,0.28189420808780846,0.7018022883536489,0.6828328674240567,0.433865410579223,0.6814415956464296,0.022541775101204992,0.3801778017901294,0.9648393600491761,0.9325126311933455,0.39421103144145025,0.8636040321207197,0.08219467020548892,0.19690656450797425,0.6619021877743645,3.846000780142789
0.5628821436624993,0.39495504012071303,0.7880467217433929,0.27200474061049706,0.08908739338696449,0.2530743301274751,0.5243482065823183,0.20283595098608215,0.24089890320455104,0.25410471095293125,0.7502759054648594,0.14919746472542478,0.21427981343850666,0.134087742245148,1.0567165994504497,0.17881112599854154,-0.1620509619957996,0.23176351708053744,0.7074586976925111,0.7754874152794446,0.6373138574654619,-0.1314543005687281,0.4928122015237124,0.7444392240032868,0.045737321689525254,0.5094658956400059,0.5549882562731343,0.40982737473862035,0.5066873467201605,0.3627841405060451,0.6650428537192977,3.044664261661439
0.9199757654572702,0.5601139302090531,0.2686068238996022,0.2654539822484948,0.33383985915502995,0.6718136526015068,0.9006419373783209,0.742196595395202,-0.131126897824699,0.0014473139039217903,0.27956461410688155,0.532030611416726,0.8170612447240128,0.8274467192212827,0.7945990621263115,0.2681358198880825,0.31067155205720165,0.27821057717675146,0.6352160618553012,0.4982798527364967,0.6516740879916785,0.29318525576425425,0.017049969881349672,0.33923099243328353,0.8133613698524351,-0.21357066121468019,-0.16673957056467248,0.7684970412870855,0.39033775674832605,0.3404778992051201,0.8706925219667819,2.8004441638338142
0.320214383865423,0.899086082696594,0.0657774850395715,0.7054203298155785,0.6007200605019583,0.4355560164713794,0.13046907331564045,0.21632599046027076,0.27412839604977124,0.5217684236104636,0.9302640756089386,0.135320087880844,0.5117966876721801,0.330410037711663,-0.06970567388506413,0.6663691297345988,0.8708819454738393,0.2400072734201345,0.6932769738439547,0.782040216782736,0.9179284941664082,0.3227836385288959,0.960426478891872,0.7353820653513008,-0.046435453459861206,0.499406636814342,0.8558103847088778,0.5629954269098135,0.9922962653288019,0.5772333179920858,0.43377390577518044,4.0241760640335755
0.9786638397306038,0.6900810714327046,0.10848014590983081,0.7130089264604976,0.22740540724936806,0.7513146832270192,-0.016724403161668254,0.059426665376069665,0.22034220494687032,0.24531495210866255,0.8495057091282089,0.780866529403459,0.5127280115709895,0.3937159965749297,0.455519289119434,0.8193252172295226,0.2837691649390118,0.6584981311659441,0.8300090592342056,0.06094124458831295,0.8068242033299764,0.7344629963705154,0.5524174347696945,-0.031645066552584374,0.34450564159396724,0.40732425947835504,0.20364400605108174,0.057751508301531966,0.753253413596799,0.26934199538728537,1.029729024557959,2.991060503268222
0.6000761829918099,0.3370539116371641,0.29888360357784083,0.2729083326444309,0.06017753510338178,0.4534139779561532,0.9256355478828201,0.038567792713012417,0.03551934318399172,0.9369691822403169,0.27171823531968586,0.17660048787504756,0.458866778500666,0.11058253443283816,0.18443946886693816,0.5405296874731736,0.7139903447257223,0.8681551539008554,0.005249295064016057,0.2025962859403182,0.7678365293548797,0.12119600174393899,0.5029487693059537,0.434644661218198,0.8873678396877442,0.19298576179960095,0.29904816063170214,0.18545754928695948,0.8529986322540247,0.5327579607988744,0.8902156796647802,2.91767263479502
0.4061334047510357,0.5303329575142224,0.876305816414115,0.10472921189880324,0.32108635692497256,0.37950851300313637,0.4380845973074184,0.8244686618714426,0.4575241385124541,-0.03256430800829532,0.3921456773467611,0.49902323649603264,0.2674781702072995,0.5832132320921675,0.07241686955015428,0.7616764365460231,0.016408770578298856,0.5004365896732422,0.5408070640087419,0.19940188051830815,0.9015227977200445,0.693604477058066,0.38030528447503703,0.3536255266575747,0.3753785987216067,0.3170652672602606,0.6545685350022592,0.08088032529683757,1.1244985961265355,0.45376030063607203,0.5098940808211709,3.2513814509712278
0.35775791623765657,0.5731800568891372,0.43467275944048056,0.49457891217552713,0.11432776072103734,0.223775577994746,0.6560327306072635,0.5105487856778131,0.9767486868793568,0.4310855417197006,0.6062818066899283,0.40926155234702366,0.3738882190401108,0.24263050508275236,0.17041126259246828,0.3118242389112442,0.6303946954489801,0.5811684997929434,-0.044895696622505435,0.7641381301696875,0.9963104377826508,0.0911892053194538,0.6309370223337032,0.4696842950815428,0.38617152884548184,0.34733044306056204,0.9597658049432963,0.6691053889039827,0.6171356612449417,0.1028994730793146,0.5275963749701635,3.6087162902890664
0.3108958597973338,0.8077606643561497,0.8929922530613824,0.4873990448703293,0.9563644552583598,0.3926418435798281,0.6830212513682975,0.03429873769003543,0.9216230421870304,0.23240158220496626,0.9452735807044141,0.10718303283748404,0.8410054927313161,0.5852105239940822,0.4082675737082938,0.9547383325645808,0.5558976792600648,0.6973981460743378,0.2441460132220709,0.8394866582408997,0.5625654867030946,0.06344312063619587,0.6571226070009959,0.8543927039259527,0.7513736229534462,0.38033515631302484,-0.08321391786699903,0.5080559847854932,0.7018887620477705,0.6527467753076845,0.4749982463267105,4.632022817734681
0.44705764187624275,0.7897055107970223,0.48937858258629396,0.3004613795866794,0.19877817503356998,1.044662161397556,0.3530708979051285,0.3465133779395157,0.24612240730193174,0.7421150176913157,0.7423099796404501,0.6644822460544528,0.40383078550864854,0.795433873195736,0.4260780496416843,0.532781271613116,0.12249760516080793,0.2134815211256851,0.8818378909295039,0.32789160810558704,0.8402779812619191,0.5796627516909189,-0.05607391084815469,0.7472311835900762,0.5790189094466064,0.5803552099777051,0.5675201004542262,0.9897063659945176,0.9432175623322809,-0.1737148805885858,0.411060575933753,4.515562405154173
0.4746710925238073,0.7012391869509217,0.6449803476597257,-0.028975931705969335,0.12328634106809702,-0.03383990329589487,0.6485803387133595,-0.11076922202388335,0.2753909640734572,0.2254529561293662,0.18222907623974122,0.42440411612561296,0.5811570820756927,0.3737190844967501,0.6855502043133002,1.0384549695296936,1.0144427048314302,0.41529261473300777,0.5106414199850472,0.652211250709533,0.7754985725353402,0.30037874073300647,0.22598215253648388,0.18575230335505674,0.36227736121998483,0.959398933850683,0.357732805795041,0.2611858338596347,0.35043924473158655,0.2968636927238946,0.8224571047347213,2.830977683119185
0.2960085490223966,0.4102713020014995,0.7155007309748895,0.3317370996579775,0.6578813667113843,0.5791462685041544,0.7481620022305322,0.44143021471768035,0.37368089505785285,0.9082587338232723,0.5113086582798265,0.8519595990440181,0.3301347069858528,0.015391633017458523,0.5204084097365882,0.28753482838891214,0.059559885507635336,0.0055171081372737026,0.5514833949891831,1.0269103598192042,0.25736864108893803,0.3231100797624399,0.22748366438403425,0.49507149996339495,-0.03384274265590947,1.0321885261731119,0.9168274427648104,0.48887101895178364,1.0166801043664186,0.1613743057072006,0.16489422503715045,4.097526681357144
0.5756171343392636,0.12006635360978829,0.29253091629172745,0.40739770731122693,-0.07364701960525197,0.8206696732495095,0.9762922244651475,1.0921699565706693,0.5565675788243306,0.47724299420016436,0.7382591748748739,0.6508466941020685,0.9460339300292293,0.07732836166215673,0.6962580990669021,0.2950044730109527,0.4279926494838704,0.4862922481687537,0.9037264593002146,0.4818200798114897,0.29906665641270924,0.9097715389714747,0.24895221154824757,0.4332566443964222,0.7311091495785143,0.6466224044985408,0.07041837920770622,0.29615454312041295,0.0351137578295739,0.905044268932913,0.7738215966625158,3.675476987675656
0.025941919477614893,0.2619744029445938,0.2697989118522276,0.18504073401506171,0.8807198862976625,0.42070828753479406,0.7178450421103273,1.1055588760814494,0.5369906440693104,0.6349418832875018,0.6581181708515232,0.5687419500571418,0.6154318567684731,0.4767179421717993,0.27899318180926724,0.7160903555077044,0.7410755735646657,-0.027358579322795964,0.49373448234780826,0.042641086395678235,0.39279461497810164,0.4254359386358632,0.7615454696712952,-0.017205476054374565,0.4013334478598298,0.8029087256288634,0.35710661822427336,0.8974937489137462,0.08841808381798788,0.9009793954942421,0.13810636151760003,4.955505522848308
0.14687959909230897,0.6497832278032735,-0.05435048435839549,-0.004841467550368357,0.62367238115007,0.11233865097418566,0.5661644235159987,0.8958424368258788,0.6008564914691943,0.623753845290016,0.8648743317585188,-0.10437589298696134,0.5086805309210433,0.7151593345538017,0.26851720283947755,0.7437945547226328,0.20766257225885024,0.30368587617791165,0.7218432034842556,0.7053391439066004,-0.008596521968791238,0.5279854172176836,0.1553565891509747,0.7658493540393613,1.0245597729604816,0.5886280672630588,0.5902092660639711,0.05272805413003945,0.7545801207304593,0.8874587521550267,0.44945534454942143,4.003666171262328
0.7559794404810402,0.7747806176385404,0.5473445357196429,0.1235063532002236,0.0009240402416433452,0.508230637856729,0.501253046308796,-0.10340541653439858,0.06256060650942884,0.4957844736560716,1.1371256770092,0.8989921978017099,0.40486933065789055,0.03980866872878541,0.1978782313483199,0.3751514018907881,0.8856895870040628,0.6281454058741129,0.1912890193720207,0.8216144516710343,0.5745505029066881,0.12644560440579183,0.12627730821682545,0.8593326618193241,0.14138697229631705,0.5512354709505262,0.9647227840605865,0.22118938646624536,0.79094080232209,0.9210548618572497,0.6061277369452713,3.1351974667264937
