x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3313498375407141,-0.048432550436488406,0.030354748366451814,0.44368909864535067,0.3403129329085615,1.0021857858762977,0.7592133543240578,0.10071274600845256,0.6450942221791518,0.12256553028029023,0.7460426689853221,7.964269827488589
0.7056718790221023,0.4685537959699617,0.598162743086574,0.5723905142815133,1.0183425915516089,0.6763916485953009,0.15214036654185342,0.47437756774414036,0.797358483913261,0.3827144042358018,1.038692986127272,8.892043976189658
0.7552079202019685,0.6655809540130424,0.18195590620513363,0.8616390011297422,0.42279007885319875,0.030726836998059726,0.740269576013208,0.8652456117114945,0.9395666978608255,0.6185038229905566,0.8609965432766287,8.856568465515942
0.6415143535046175,0.9305802991354126,0.8562080854311394,0.17202776055085406,0.042118580904159195,0.018752970118630023,0.33985552287401377,0.7302959269565539,0.47177419523044567,0.9295770438673748,0.9436912770179098,8.046474656105737
0.5415753829689686,0.5894287892371114,0.8721393905703558,0.38518169575117717,0.12515712404462595,0.41295210142097505,0.1099371041606313,0.7394441857865841,0.7095005409047407,0.3038130861905977,0.8413772137125174,8.174311520503862
0.48494862748929524,0.6571415818418117,0.0770165389443831,0.9440132936347365,0.7790559417724467,0.3080480109487004,1.0165831686544495,0.3077938009398496,0.5793301443506806,0.9415102260910675,1.03183552130638,9.220650988468657
0.27260493414318954,0.7253240274330943,0.761093913215447,0.6746942106528848,0.6707430262961263,0.602912127722981,0.41400988751639606,1.1381695195947301,0.5472457846822617,0.449289270391475,0.8946890911626042,9.006918566544828
0.3248472071990568,0.9288683871909466,0.690033287757092,0.6857997466016481,0.603537669287821,0.2920252446131643,0.6553559811389383,0.9378904380975406,0.564840552349843,0.48645341378504714,1.0452821566841317,9.052638945426196
0.12019531545314605,-0.0268188579453394,0.29224655941022626,0.45819210187154197,0.8984733793205258,0.5324294639605388,0.9419640259271819,0.5969244404002355,0.9150810362338846,0.32291193197915674,0.6210544335298259,8.619361690634245
0.5541518036975877,0.607917058575948,0.5612194992287751,0.32593466186436665,0.5924612795785134,0.21362196963599525,0.31315790108007746,0.4130302478055671,0.6668999431789049,0.48080940912863274,0.9609751242651317,8.229769464910142
