x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.15786572101482543,0.6683084030638938,0.33892991216795837,0.08663272071645757,1.1026253240072006,0.4793329453847638,0.7586151874400094,0.9894057478834699,0.2653759062593862,0.0973557306495067,0.22633416439101978,0.749633573612617,0.40639749521794066,0.6113165128505692,-0.02071039590826232,-0.04917118484721281,0.06376331906327845,-0.02276162014692943,0.43717601713155835,0.6142333710957218,0.42151453511544845,0.736336692534605,0.6956243734962839,0.6688885924433601,0.8154456526190683,0.8790696080666449,0.4638948108108556,0.40368524165948555,0.4596132016774627,0.5419008742115378,0.015711545620720038,5.309340098601896
0.6946376419542386,0.6352792261115394,0.5276995693957032,-0.036767303256722395,0.6117998890110931,0.49291962476557344,0.9584594830172668,0.3617003679955118,0.4504239629340433,0.17666934293993242,0.43183037478770897,0.7962373473649036,0.7294487214675067,0.47211581266876523,0.8376325416522861,0.9142340493025715,0.38491188045384284,-0.05616833243459825,1.0231024136651827,0.32377076472576377,0.557029181051502,0.020991611353430556,0.03822610670953064,0.3573495261608357,0.5369079233620995,1.074825335219101,0.4236375211217036,0.38710127799308786,0.7744029666991843,0.2749301814589334,0.9077573104771564,5.358677139987652
0.7844398790684788,0.6666583157269925,0.4028950816756861,0.8251756413109488,-0.22681982445107432,0.40983244952501374,0.3767365395821014,0.5278255784592996,0.12150824345533148,0.49154217136315465,1.0062103679425398,0.11623859455395719,0.6616623706539436,1.0289017142287955,-0.06370900075551515,0.3140678197481019,0.38285702502315433,0.5817866823978314,0.12007544915968321,0.34551666527833513,0.8024806951191078,0.2634678981136137,0.37607330818884177,0.06999523198487015,0.36734338089922297,0.3058023563791344,0.4133235002791466,0.4696556758339702,0.3885256369651869,0.08082612913448362,0.7108799766760567,4.357123178314158
0.42902560273591245,0.9107655468053093,0.4671361784631367,0.48522053652960767,0.8198509486741642,0.16904318529878978,0.5715963434104959,0.5375455353767893,0.07149660791664537,1.09325020050394,0.7549051692304068,0.5904873796907528,0.05386170134135756,0.11419136875995578,0.3037183514839324,0.16695250504648537,-0.06912761558599985,1.0106174906434737,0.8832865873451218,0.5325802719261018,0.7238411650880874,0.5762418233276956,0.7371845608597719,0.10780386838239556,0.551950613821668,0.6884644960540546,0.07388439224560854,0.41433481736851824,0.5743885546536023,1.0466439724264962,0.40203442710106785,5.215965537943269
0.5671504667248005,0.5855723916335485,0.8473911035266073,-0.029802590287296447,0.9353177526047185,-0.1543052704315381,0.7201029268036635,0.2561520314070171,0.8724841420727165,0.7623754032328429,0.7741756444636128,0.8057403436310885,0.36110191591468815,0.8290934516692094,0.06302221072208707,0.8857905296646867,0.060188673910677185,0.9331470411041758,0.9505145799266498,0.18788960098454607,-0.07258633605031398,0.8725235405718724,0.8259774676320453,0.6649513915090879,0.2811051177029365,0.35607650102400384,0.31971149508005947,0.797291382540176,0.18505405407798575,0.6650653259316875,0.987179898594998,5.900551767529136
0.20737247866273414,0.7349794239260047,1.107218092814433,0.7245815772434261,0.8031002315735883,0.5456157447730372,0.9636599961938153,0.16837276513182173,0.34728318980593575,0.4070527936254846,0.6267738680098823,0.5434993394405595,0.5346581694063972,0.6105557855648471,0.8974385026189107,0.0686304182751992,0.5462105097577653,0.6638827425931669,0.7092527089896968,0.15952099817546797,0.6656402506003822,0.08841099023087617,1.1772466388845844,0.41459222370211146,0.2710691444302828,0.07305544326796491,0.40827517709122735,0.5985980866362317,0.051412046405731375,0.27177402304156306,0.1733703513308163,5.54678984829103
0.4445272985732342,0.6459418955473986,0.5661625103999466,0.37859743042454697,0.23530425693289903,0.16222790603460016,0.247382731929844,0.33289032264721846,0.3442797216259475,0.8675014413893813,0.5319654647848207,0.4896575013141947,0.38673462429467337,0.2993709600012121,0.14681937803667733,0.8049548235046009,0.7825225348345439,0.47961867993394164,0.4562726954144736,0.9091467119883551,0.49834521034062446,-0.10452001003680797,0.8090843519277671,0.9260738566553395,0.7978073145156558,0.1082562730306896,0.8100151946764144,0.6708035860679945,0.3323708807355585,0.19250641100537383,0.5613552207476791,5.384149001851955
0.3065453720433787,0.59962198957887,0.7177576879820431,0.48156477127197367,0.8193432813608723,0.45614582497551026,0.9803653469821386,0.5267775075211897,0.5741081950891795,0.645920932592994,0.9085096721646568,0.7060641732907578,-0.06747199000219158,0.07788920440371642,0.45434271049311875,1.0325651264518474,0.45545708670750396,0.11286490440351765,0.5114565352327783,0.6231548058101326,1.2062892260578204,0.14030019711331385,0.09982333551364664,0.3480085408636501,0.6650431149670485,0.3361769478411787,0.7100794456067575,0.9700348491983025,0.6699646393881284,0.6190042178201165,0.4893653763398627,6.030782412258329
0.8680922192441696,0.512373936491114,0.0807266117397034,0.4589903243159962,0.4435300028741524,0.3866592517349495,0.15028540574727905,0.7920794893129308,0.6856315374676089,0.405793380348586,0.8773258411753438,0.2742575996455329,0.11788363762452386,0.7855768900378685,0.7675718143842815,0.338669367328573,0.9715963141821847,0.7853933034033169,0.3649018677032805,0.5696506653544003,0.11795751459703724,0.641923058932856,0.3339316389300958,0.841287860245897,0.2075909096302301,0.759727136641867,0.6262727117286288,0.8529778861182958,0.48204321832816177,-0.03245072518868704,1.08104833097568,5.693338394510114
0.3401454867857991,0.5905379473099142,0.1300228298852748,0.5583571548733551,0.1107340611717682,0.9345113014068646,0.321506691918732,0.4364879240903039,0.890142814565796,0.7207297436601581,0.1565825174235703,0.3997480910441432,0.33380065842396656,0.7894089307567081,0.8804977722816786,0.3491441208954216,0.39617098150111507,0.44902017162859703,0.32353668338078667,0.9957868572680506,0.5162129679746285,0.19810529091629003,0.5515985143757033,0.48795187118268507,0.2882798134086221,-0.03119903531270205,0.2529499596005915,0.5974761952755782,0.03514572864790036,0.8302127605480429,0.41817374398139273,5.071829900524563
