x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7286836946771706,0.4469064916064443,0.7750097741145878,0.9415710341102179,0.7272874867882524,0.3848259038808701,0.4166861087613097,0.33062468341163126,0.5943568870367962,0.32134359214751945,1.073034977403017,0.7049138517373329,-0.06286325062482723,0.04050223099704058,0.31443523349488345,0.3211522798133779,0.35003312025236377,0.21378720380660898,0.6037963679386616,0.266385551239555,0.14901713218911405,0.18616921372582224,0.2641569855366808,0.36759439678387507,0.9298956327085621,0.08483045443768411,0.3405827699210924,0.9335677777654723,0.47256953217339037,0.2906382196717656,0.8222767595993973,4.814038151261479
0.4466276926575665,0.45220475456897025,-0.23151121565896246,0.5707096693788668,0.7594293149030755,0.3771044614352812,0.12905403050547679,0.2186742464110587,0.07036827300116863,0.7521487336970893,0.0472380847024893,0.19048558021495543,0.4029665752582871,0.3220846550669159,0.8787170665682928,0.510941212160942,0.7542846361438267,0.44492041518443165,0.5607827932702196,0.231639850878181,0.1522125520326092,0.29575601450480676,0.4741961058464007,0.07357346238297435,0.6094546640025901,0.958429792198292,0.7791409046394471,0.1656258748514094,0.8660380368846896,0.7312383497091927,0.6508963894971046,5.058879694414186
0.4955016912935003,0.45072615030545254,1.0579803897843507,0.011473928903128344,0.33216273433118637,0.9516738110876833,0.08848355530697719,0.06598092992932623,0.4873294522177561,0.6439003307551268,0.19182085133142596,0.3982220778310728,0.7519159969214078,0.6538119031856394,0.4626576578485756,0.8567998188229465,0.2626156587657995,0.9196905454899649,0.1896516342709093,0.5325937139244818,1.0114334987346998,0.4765867619638729,0.9154179481653812,0.8223152100130977,0.21357832065927684,0.7399918828750899,0.8581538185501592,0.37982423093653,0.587250514118886,0.9299420019813228,0.9055629816395704,5.837237714749899
0.8380253185854003,0.3490675591900495,0.6588689837124744,0.7505359843148228,0.5565780704772791,0.45121302480934317,0.18172397510224908,0.13579875145630935,0.1811058291574745,0.09906243003874496,0.5570629117291344,0.709314123385028,0.4348472457018405,0.7025099024705637,0.16513081268900748,0.41293773855671695,0.5852506872135255,0.5847183617198174,0.1447355113632694,0.6073770842739216,0.5817892233415731,0.3834151570792722,-0.004791123507155812,0.6079371044571704,0.33939781812712433,0.4111501017340438,0.012486666425492676,0.5292778980167149,0.5312334077254551,0.46927515868544334,0.7314848355993622,4.6182463881130715
0.3106379612686057,0.938924385010703,0.6787319933479085,0.017314298256055825,0.19092339844917647,0.8054117737437515,0.9268585099118027,0.6229813123366931,-0.12367859078361683,0.7131358619244939,0.8720089622497708,0.03600711372560259,0.07479150860501145,0.20688697981808907,0.6934632030610826,0.8138518292126286,0.6344092924572358,0.1745139776182455,0.6167083632559816,0.821904923690282,0.292981281562457,0.4602986270219795,0.5440198471302575,0.7114750856943224,0.40598051069037216,0.6435408352279104,0.616343693610873,0.22768190645534336,0.6113140975675766,0.15948740109089707,0.6893122832669762,5.394898548325568
0.06644837162573956,0.7571650535172291,0.9871624560691589,0.4372889321623822,0.5077930635221897,0.27015287440604974,0.6421472217305042,0.45419238118347155,0.4569348744995798,1.101727783972642,0.958100252702602,-0.014112866890385836,0.25160870159240617,0.7274326317378502,0.4341286143559731,0.39600522576450387,0.2969226206665011,0.8221314458063882,0.5762871856766628,0.6573550547515224,0.1971093632698081,0.9092145774329569,0.21840499415559594,0.7970616706522987,1.0701317177858236,0.30068702396267755,0.9703465482633161,0.7160164870414897,0.6565831234812183,0.4783775512392299,0.024053340959162266,6.600919743410972
0.004049208872904469,0.6672920588243597,0.025656703125935792,0.7642611297564762,0.9792744295231245,0.7987121040047342,0.7265299519523856,0.8939001011068912,0.1472262710539933,0.26696974938325585,-0.09585194776725173,0.3113291171637923,0.48301673703622305,0.5947851897993671,0.5852596787911225,0.2962456774943943,0.11488771726560518,0.6536682480032812,0.3724279438660286,0.09285671182848165,0.5025482656863162,0.38371704199976925,0.1026483830374447,0.8522369744448649,0.8437336049479846,0.28894905637972856,0.6028052516401624,0.782378789347097,0.6931021999694003,0.29101798588684574,-0.0036848017928431814,5.52660188981724
0.4308078813488606,0.6657763293582847,0.665404093589187,1.0134144067255189,0.08226125166277298,0.8632252535613971,0.7580504465538045,0.9117915496710524,0.7476638202475866,0.8691021574680793,0.27851728318564467,0.49926958032585866,0.14098890911986642,0.6278498708390533,0.10430879056646254,0.26436357390715715,0.411017269560303,0.6971945064548299,0.7236791692725318,0.5371595650651229,1.025895971046562,0.37744019766017367,0.506713951011465,0.4965969550581357,0.49900958464639966,0.6247103149289476,0.9036461090757077,0.14793677553698592,0.3889813139788566,0.15656846751169673,0.6334852081543586,6.15232334080837
0.8069472232637579,0.6824907088415862,0.3533675853921371,0.885626939786713,0.20884205147393134,0.22403206901504075,0.004161123636711603,0.25000630372563654,0.5130715900427105,0.5967064871736932,0.7712568801843165,0.5480231475835173,0.8305391291323397,0.12459710015030574,0.2649824902975169,0.9415836207536583,0.5800851604354385,0.2718524754087283,0.4911873975287292,0.6673604613805768,0.4474002151090125,0.525889825611035,0.04185125825699596,0.804658772937082,0.4967559122822946,0.7840632074787678,0.3417877144785604,0.8472193836399159,0.4568113088551049,1.0109308736410094,0.8590464221085581,5.282155827964362
0.9113190648358995,0.1705948107283645,0.31691841145809607,0.5167239533745237,0.9428752812522461,0.7901063315411441,0.6067592204465769,0.3554733371998272,0.5728356878427564,0.9194870615799746,0.02644190426333449,0.5034556438971711,0.31895480560679973,0.22184474140178115,-0.0024512154373479145,1.0028824006310637,0.07967275619974513,0.5587035790145292,0.29798227885555156,-0.12286433488923192,0.6082805399497472,0.4071298821891456,0.6031683945208415,0.47508848031937434,0.7973856477600401,-0.05965005613516248,0.4617084688587495,0.9853664924561867,0.28740698561197875,0.6929374694678493,0.8816022999759139,5.050576912433033
