x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3108410473408602,0.9570825873587561,0.7208776616786101,0.3790018163263919,0.5464146542669207,0.3395419523946188,0.5829572827912579,0.4523736044376114,0.23503579820742865,0.14313517753061875,0.7981071022826628,8.250555082377062
0.8797789987706408,0.8554972300465885,0.8086506413617378,0.24352883594324806,0.1353528630403174,0.7888648170628413,0.37576072402437,0.6576471086593851,0.27992841281917086,0.6489462417912882,1.0700548048717036,8.558395199868665
0.21450021323656718,0.2744870860242171,0.0889160362480929,0.705183787661825,0.4301786151915832,0.7948473905702799,0.8036372003964976,0.37584414228137314,0.6110671710692593,0.3542464078177673,0.7971611840001223,8.50197026766206
0.5308839619280675,0.4855907400587304,-0.04267879397648683,0.852736293674728,0.8934717130782316,0.47087221619720354,0.591100823771451,0.5668309466711444,0.004950325950445943,0.8888261683684501,1.0508273397872696,8.99789312606863
0.6726895038970531,0.8076019613262245,0.7022367456261334,0.8150916661789553,0.9955942020990184,1.0627638056490216,1.0347842757178567,0.0654484992908036,0.3714997657094131,0.10699463528785835,1.0306754106541738,8.722710891356998
0.8466768066186746,0.27635994614940973,0.6274323295412945,0.8081332984679426,0.11325575502842103,0.30617827120760466,0.597732325615286,0.7871826885924607,0.4200555630174436,-0.07775845770091919,1.077629711803586,8.284556541776892
0.4978087959014346,0.628344243766052,0.5837584749170363,0.5233797959927738,0.4671322834020634,0.485150074298774,0.7854809662907457,0.7417973957338468,0.6497646506598383,0.32282885506926196,1.2022443358955268,8.407012687750889
0.19816954352917932,0.6645448446313718,-0.03392691776983797,0.2921288452545137,0.45249350398548,0.819195625529692,0.9603797907282905,0.8799496339168487,0.0661004168705716,0.5331520996712997,0.9136141389434336,8.49917670308014
0.4249394774466099,0.3535623859817901,0.20273436691525057,0.7740015876017365,0.12686508069455346,0.5248191033131102,0.19555061569903517,0.7300527159734117,0.31959804858929663,0.5400362761572489,1.0954459654932474,8.231193392211004
0.2775091984702142,0.863256198565147,0.11653718200069814,0.44025273381695573,1.063693080455015,0.9874644112739958,0.3119581161907746,0.7653218998435155,0.06618675662678762,0.4446444765302555,0.9356981303983253,8.526800774271603
0.6761831909951113,0.6446531364459005,0.5670398164146974,0.5460466762925416,0.6310511255238208,0.2396593269065319,0.6233457602701661,0.800624456090341,0.23576655140787686,0.29182357759314165,0.9788035939592556,8.559539549143418
0.7804397450580368,0.9160223945187472,0.09492219373100338,0.5537380488168756,0.14751918898680905,0.3061687644751941,0.1900672758755838,0.17064589253147938,0.0407305510028968,-0.06779088847104026,0.8362917454246822,7.819481461418364
