x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.28441440261982354,0.7225249725142249,0.15665698830652258,0.5675811009871086,1.1048338752126523,0.6462914985036179,0.2799221449568391,0.40863593300568474,0.4183905347638801,0.026645911992163762,0.6111258697814842,8.504114627706752
0.6705458806251398,0.273967671383203,0.5731472350326723,0.3646004465163265,-0.02833080300620705,0.3764333135883043,0.9079072408357162,1.0591419428996138,0.21666083490424826,0.5305855931866789,1.0589568536587186,8.371821792423061
0.4115677031694245,0.7577184828246094,0.7207940861330158,0.1515895410430585,0.1874978883328167,0.4876449102857255,0.1348277597727381,0.22933163138668178,0.17477711472960694,0.5644534335534516,1.1105819797292238,7.736073327838272
0.4702502135415203,0.5721528498574412,0.23625423952174102,0.6626806214542865,0.38980632348841004,0.626190918740809,0.18793393313756956,0.6595085701831499,0.7128059915015263,0.8913448668005377,0.712461891869518,9.090224164386724
0.3950085130929972,0.5794875766633583,0.11804209515440699,1.0917202237110066,0.388768208876364,1.068971872923065,0.20633493275229534,0.6667655640818224,0.4881618052721005,0.5406746500934556,0.9314877843242632,8.676115862946807
0.732918881583788,0.35997874506310645,0.7732146577086618,0.1017367103024441,0.622129234249631,0.65948934745751,0.15635202589507588,0.5545038734653579,0.5040675704138669,0.15335772166062697,0.8053576178369732,8.086315520238156
0.6334270381962992,0.3773951946970171,0.7568335537099611,0.5973907443928987,0.4055807126941101,0.9320042576631736,-0.07439565220522872,0.5778009580614979,-0.2207236979085017,0.8922490139586575,0.8281897891286815,8.66478780508366
0.10881248343575003,0.5771861725407791,0.08254520917550462,0.9195906411381227,0.289775063119627,0.48074071867673246,0.7225507016064497,-0.12866436534642442,0.6916996035251726,0.1461100850251702,0.6043585121683989,7.959129729791537
0.2525243697008699,0.49351735887109216,0.1002771707544205,-0.000880547644898283,0.6093498305628325,0.6039667955348695,0.7587095009397359,0.8554278350320192,0.8909241591098197,0.9416903061768758,1.2799869899831742,8.453452036401877
0.7767723211015524,0.7651512325090691,0.6381135478944269,0.8739713250129556,0.04896426025361611,-0.06459075551550555,0.9647719795084728,0.7442167203963025,-0.023097466242655573,0.9766243452445965,0.9341322852627818,8.926294765003451
0.4117964264810534,0.32124257322956473,0.850752882827675,0.3056939766012501,0.7984304801650131,0.5246557926498069,0.5231939068961449,0.4434996190197505,0.7228513164445789,0.8980864744320077,1.0507127112052062,8.719885173951724
0.5264619750483586,0.4350562200089368,0.1457791003407003,0.8242260907836247,0.2356238072865071,-0.16669696791549612,0.260881753870169,0.9452768113013489,0.8225944670906462,0.13648632783608483,0.971597197379221,8.126613866033212
0.21677124487994862,0.6889609703556526,0.761314615605411,0.9385412589510511,0.6489211769161796,0.03396559583529162,0.6269567383302993,0.4353046435838843,0.6236030399288947,0.9751284008040846,1.0166802121926435,8.854393073263386
0.1859405689877396,0.6736601467658514,0.8263957499662538,0.3595347411066682,0.8532293354343353,0.6610944083427048,0.25917256217824675,0.08802808063016013,0.8537223942429608,0.9720713402509196,0.9685947635904761,8.7494387594062
0.5946856480719676,1.1187630040064453,0.5821370977308109,1.0008888073146651,0.38031646447693324,0.5865761627208081,0.747641444079239,0.22458468557872147,0.8868675273966794,0.8890847889576095,0.7844841864766441,8.90903945136556
0.6360337938743001,0.9019586432125667,0.6274817018031025,0.307625276834818,1.0526491967078737,0.3219151999188407,0.6737795663257147,0.5101229517657084,0.3303721355259044,0.2004346766128883,1.0259215731046414,8.554865273619138
0.701926249303778,0.4879865080416811,0.9577610606934381,0.2167426272492164,1.0262128350867614,1.0118071772973605,0.08655482886168912,0.35850078157781295,0.7010118363257936,0.5131307029794013,1.149680937384551,8.556000875659167
0.20976546781687833,0.47972638880103113,0.538613663862572,0.4375033440684513,0.6191512868045712,0.46996164042415395,0.26265681411214,0.46261340393781814,0.1410965644867762,0.5382783003652694,0.8772056016001494,8.118232199310375
0.3028229889195389,0.822269929677932,0.46235107298429967,0.983002937484547,0.1115993113643066,0.5009250582847369,0.1627416577242018,-0.14912027263300326,0.8917311780387671,-0.20354777034053328,0.8615212311068823,8.394915227368648
0.6632352714439815,0.8695480455364215,0.1827433024879053,0.8763968080879248,0.9115093888405721,0.3399952042181238,0.9932430632461686,0.8164754172695909,1.2172491907984462,0.18977182601839,0.846179731262286,9.118720353067323
0.39546876152142024,0.2933767059950806,0.5062884869234716,0.6756594015686846,0.2943712497962051,0.6910978914240681,0.289847507548923,0.6330953898171134,0.7852038530116356,0.3000081272321651,0.9060039014680322,8.376521484121708
0.36247787688692845,0.09130239624586531,0.10013446284166919,0.8285955973334079,0.4037603982477499,0.784542670423168,0.4565225211611101,0.6672235092468903,0.03247894342706789,0.8841399342044897,0.8607122804969627,8.354421794482743
0.9658823475379106,0.505798733400714,0.7764548136778024,0.03495969800317203,0.9757978014959354,0.27878613632354143,0.11813874230216076,0.2109288504545473,0.9146748570540425,0.3886984414621765,0.935918245524761,8.240867555983458
0.9260571246862769,0.6772690327307349,0.384589302660969,0.5705829421842947,0.6045687587657741,0.10447756670934463,0.7199840305188473,0.5864998968552166,0.11192304857688104,0.22175820883252556,1.094714526947424,8.448714159937293
0.6689788992781898,0.6630159508745257,0.1226969686654869,0.33629067623278164,0.03607428663623516,0.15818282662650177,0.20192195751877817,0.6467361481857082,0.26072960482836616,0.7809192008973709,1.121286134648032,7.581588752046269
0.4232682264933437,0.6046593229523181,0.13517282487115967,-0.12023626979286414,0.8641888792353422,0.7033175540285328,0.1620758224269877,0.10589530154878288,0.5244692398137996,0.871595558202886,1.1472107794223412,8.319888430128785
0.2527756594695819,0.4434300173039321,0.8049279339467916,0.6852578264678312,0.3984703857233195,0.8790693303668635,0.35682197667833115,0.7597844658781944,0.5248937080424743,0.13331722125188447,1.0518503012990463,8.491955261370963
-0.00020147950684561156,0.3562708180029977,0.622543090892372,0.32918722895273533,0.3397165930182549,0.14196496820225565,0.8197124061338614,0.48715619438659424,0.17938534333602824,0.5960519334405413,0.5273736651397283,8.304043606792552
0.8304249602703144,0.5084406534288571,0.8304513749180045,0.3465061306151551,0.4140007082564261,0.15928357783608849,0.2324444772473822,0.23046109781330643,0.7575674026684915,0.3552414411659478,1.0937792935537283,8.453258169307743
0.29322854815858496,0.5895383984296682,0.5728190292769212,0.8881013939958542,0.542612636902452,0.9004461452776186,0.39074491234995473,0.9458398313045345,0.7637635400147476,0.7897911778325157,0.6854772072987063,9.132744527458573
0.13611352093017443,0.3381318632056579,0.8999748422643957,0.7289692941653376,0.1403846217571194,0.455598298252791,0.35525558315116534,0.9949258497383439,0.30853285912884176,0.15679488184074375,1.0388350404251796,8.544452134298387
0.36145463479578305,0.45887072720709776,0.3227792879909805,0.7437208183491564,0.11172180572518857,0.6480673334681686,0.6354736924894304,0.3393593609795436,0.6002099527814296,0.916435991670544,0.8085108355409667,8.31615065010392
0.5595804555140449,0.459438098837733,0.7477949290724486,0.5014388699203084,0.2518675590933669,0.01889521782210903,0.17229292982674935,0.2501093530052777,0.07421711757894343,0.8593171559201794,0.9417843983077004,8.000509232974775
0.15430625751196603,0.49543303337013556,0.7271065389125035,0.4869187857920496,0.36261652428454416,-0.0029983674680950367,0.9199928976362262,0.9591438324824567,0.21770110008536667,0.004727888157037452,0.6959586801327053,8.227176130367102
0.8926638620942491,0.6486218791643248,0.6221537883850536,0.3565883111833985,0.872751875157028,0.287519861673184,0.034728477424368465,0.5782697611388928,0.435686882512353,0.18089941940077656,1.2250071902588173,8.256424207107347
0.7510079301473925,0.8971602479284949,0.055195361075379465,0.6857008257028385,0.991769344744645,0.022465400949834124,0.1209541617276879,-0.029132547615125765,0.6540789136340751,0.7963647394053073,0.8744247343220668,8.217795998295301
