x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3829033294174544,0.4881070817727744,0.8301418207071442,-0.10118812962369972,0.2028542846421966,0.17594838649504574,0.8318478560598981,0.48484907921936166,0.2131788883169725,0.46961912206517376,0.8145272537517804,8.074108213280882
0.7736662207915668,0.7954663376727781,0.20784234092517573,0.18519454539465105,1.1066573381244713,0.6717254722136192,0.967195026131319,0.13295147880395833,0.46904240490553706,0.4871680833983154,1.0375503942294302,8.473854304757134
0.9568000526714893,0.5294840176483613,0.37269266924349875,0.6418484241446122,0.3516951443291414,0.12416170968346935,0.8247217506840153,0.18867594248623137,1.1291284694513646,0.9602797015366282,1.0047108173414738,8.51232027949973
0.28099164902877555,0.4077614268513482,0.18911028040647504,0.27338975168316776,0.29031381577641135,0.036629305274646806,0.43326192787683604,0.6563453656074343,1.0127893336470863,0.7445315340843297,0.7723484280118701,7.935800791336132
0.22591587348158973,0.33664651219164987,0.7149665018702198,0.8172747332440229,0.9134654661486815,0.8053787443990806,0.917455573464298,0.4328134910945705,0.25261532086321237,0.6530807886862653,0.9705039360512073,8.815412139943186
0.8278254036168285,0.7962546244546872,-0.20787060739591814,0.49573619283990067,0.16766906293168798,0.264821191042061,0.367995591084626,0.3591209473322685,0.7998599202846568,0.6077495067193613,1.0085998610337579,8.148097751586624
0.45901159155948534,0.47717312665555367,0.727737783496703,0.8099473643515087,0.7446058319759631,0.2982592404578078,0.12128436399188963,0.22565631904408473,0.4616525036405122,0.8669994769187215,1.1095197920141784,8.810642001874731
0.6784049506678732,0.48728688997870473,0.5370334872385915,0.16658354637759215,0.33655930461840555,0.5322754725176284,0.67448770574232,0.863804026122178,0.4595783009488904,0.4536853224791374,1.1080522517008997,8.567936437648848
-0.08454847676734939,0.7266658454724497,0.22734977041401738,0.348653683871023,0.44159156503574526,0.0555231837872753,0.10864440750456344,0.055807955806739654,-0.11698950224836564,0.6344073689442602,0.9254296529286632,7.286641597092933
0.27443466087376245,0.9205377529035325,0.42698337404189945,0.6297170111853864,0.5180858276644695,0.853868695603504,0.4533841295914589,0.38258687294080557,0.8040167326437637,0.7581887988866453,1.029082729508151,8.873667617560118
0.4166435428005451,0.47972531202398583,0.10230899414790444,0.22395441726973248,0.03921365568109081,0.4832335935503093,0.5786875125174613,0.576486559656398,0.09874193170613266,0.7783917268675536,0.9577431959103105,7.74278178999125
-0.02953772592253659,0.776984440368621,0.17221207387309553,0.21254328774943465,0.39902118361739436,0.5754410791379118,0.5389843440729698,0.18983834411256378,0.7904326063949223,0.36876832022195655,0.5599537829904372,8.292876464140814
0.0995270711173694,0.5437455596304057,0.01921579591523548,0.7819610796438672,0.6718772793431915,0.38168389734177577,0.2560837004588503,0.22176981412476812,0.6947440050173808,0.1642446522438061,0.8910426281211462,8.117073043614063
0.32493879206356946,0.6818281767789864,0.42954989094496693,0.908918741509653,0.8250689186426162,0.699839908350732,0.9883739666041836,0.5488035657266692,0.3874448782810495,0.08798677448132042,0.9568725065051751,8.572547417856098
0.4329790972010451,0.20616476119780844,-0.12030082127208752,0.6922187003278926,0.46767674750153093,0.9451019493012567,0.8670520159804092,0.49162897489463814,0.4484295680852083,-0.01565560353492862,0.9697545774846635,8.295748294502431
0.11910190968151928,0.6445582559761129,0.3552333548846326,0.834563876938251,0.036697516010496645,0.5970984809651109,0.20305076082066326,0.1346185407111538,0.12314538050370362,0.3107025967465786,0.8151177616938902,7.951287865525229
0.48237028524092496,0.8278091786497616,0.8082927328042603,0.6860023607055545,-0.036197119822631185,0.46507989374006686,0.16303866726392768,0.9077653229588102,0.6381681347293344,0.7086321437139913,1.1072906392287287,8.743257141772542
0.8798546095878077,0.3178786998208703,0.6175343093459006,0.5406153986596471,1.0171769788467677,0.22294563534599338,0.3932053684214774,0.23234075125528478,0.44093634080994637,0.501751435903717,0.8765871439776985,8.104595111784223
