x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.407217546756794,0.2735189806261716,0.4237900410563124,1.0401447894342795,0.08816271941861428,-0.049628193670223336,0.39943900771842517,0.35588187659985987,0.49857720695695573,0.7963323411573836,0.525567285714386,0.311659548518405,1.0398645795038794,0.1933035074080956,0.9604884386898285,0.4608513297322443,0.6028172434874911,0.7291680655246534,0.09129094914285482,0.37415195329751166,0.38199692987604095,0.49825590082911997,0.8003640541572131,0.21926933173575056,0.26369622466825754,0.40833196516574605,0.5260702847886319,0.17974606099221183,0.31025801985148,0.3751555083838377,0.41030124709510263,3.870064061090503
0.4064752926406901,1.2260272152597809,0.23450447306150335,1.0771356360742266,0.9486442236903102,0.8687564665166894,0.6310291753445185,0.36075522889234446,0.6476505612606905,0.570767674002085,0.6077230455937364,0.9682280853765037,0.4401166228117581,1.0497914762650808,0.8492973814926488,0.2467304481925864,0.5018108353680183,-0.032023627367946755,0.6671119946470832,0.25295051001998975,0.5903692920344791,0.9661645981570299,0.25094954579986306,0.7436029637566768,0.8107285170224501,0.054140473314838414,1.01051085397522,0.7917649791738091,0.16010054657325512,0.8394102502121228,0.3917671079573027,5.071640731024315
0.25399310121571117,0.7335286479718008,0.7611715864323342,0.8079407078435725,0.17284918135157784,0.5555439688356998,0.13396875515781645,0.1712267118983259,1.0166426782747944,0.4392933971915065,0.17093497714711262,0.5291933412901728,0.16170400766281082,0.5568754638520825,0.35416469963396674,0.1981110517001746,0.36617997454783396,0.7332667031638933,0.9779582683408575,0.5451284569495882,0.7522990619794282,0.7061534028970212,0.38619780720899066,0.25655156273947,0.36678213101303425,0.6665145985941682,0.8146165050235883,0.11034691056542593,0.6331190291021792,0.6456610792900412,0.2167156765674765,4.768065949288335
0.6384590388866708,0.5467642976143261,0.3224425477349851,0.8450229172181223,0.551795419198567,0.2568032602982985,0.3554047858722523,0.8697911531047228,0.8860866904094614,0.845099530627606,0.12368307572521664,0.6055031099339038,0.36314727494852583,0.494139000056907,0.20084495837275987,0.5877674388505247,-0.05089995249908709,0.1514011870655239,-0.03935726272239319,0.3388346678954157,0.083095143229051,0.3554017948961062,-0.007062590623715552,0.8918052604001735,0.7257679183025646,0.07198823431613073,0.1306583692220639,0.9389054547182221,0.7272099322857631,0.405628836973553,0.6080092441262392,3.55666281914354
0.22609356445008205,0.2926611377971673,0.49499600662934695,0.9392080245904781,-0.0347257139327012,0.900875197282544,-0.04058144300782937,0.7868483216121457,1.0342564763610653,0.6149266674037029,0.5994883748186127,0.6071832266322968,0.8962444463452818,0.6194915340120181,0.9325273717473828,0.3413952276120763,0.8160850542383715,0.048946029876550196,0.21084379093161848,0.47913806097383094,0.17742499863732078,0.691485445076301,0.008857737486583188,0.882825571627632,0.8094294762358158,0.013155074826841306,0.12674189305316927,0.1867347497118227,0.03509324041500089,0.9551028015618178,0.339742447219024,4.6093095627295835
0.6787097329772195,0.14206324374989404,0.0008905056067039265,0.8976766340587818,0.6755074840677641,0.47001925049163185,0.13224077381242305,0.25599038594671447,-0.03290451158817283,0.7063341924083922,0.6722646749979785,0.5775209895084048,0.9958585783812882,0.775013712864056,0.47649167713155616,0.2495542471993352,0.8510698027318628,0.11514527268321112,0.7284357509982259,0.6403790801172178,0.5354473824333308,0.13179392390281522,0.9004557330974596,0.28354743324790055,0.30796088892101825,0.7160555661671312,0.6809027141390126,0.2587242767167673,0.7735886739448582,0.07364391633832829,0.8065386698273942,2.4899893783687665
0.3736930812474508,0.13643907856101567,0.8388839810804869,0.8130208731049543,0.17847846277572876,0.943621951483147,0.8496514523915635,0.1598339589236092,-0.038068445312244736,0.031515348644911886,0.9674064603373805,0.1789658237515332,0.657589654843236,0.39276519342484656,0.9326034466811527,0.5657265308619029,0.14425265348746813,0.24571430438835515,-0.024855353522356932,0.732751538306506,0.03242082508306051,0.4161976023284946,0.16390444951636918,0.20385190864089042,0.131088874574562,0.2329867057667967,0.8733282159842565,0.2668929431871627,0.27083479268837896,0.900956708365385,0.4352904703940097,3.0420536750742047
0.27624351647842743,0.24355378735260652,0.8161526153432614,0.4143001821972941,0.13646414222876374,0.9597201359928219,0.6938366242642188,0.2591513618569232,1.0277609673802404,0.8113999256083093,0.2936983073954888,0.6681263439504871,0.9353340467771138,0.6537532140363841,0.6214942055892718,0.8028990685649863,0.315840343548664,0.24739242490397945,0.969375096980959,0.4513651578574131,0.8350720099120842,0.7937927523396355,0.8153031660906036,0.21953854126091416,0.8746081874213433,0.38013629528493,0.20675543137917143,0.6680761165687024,0.3866156929679829,0.5427078089922556,0.3119807506987781,4.688848227295877
0.8827769815929712,0.5493701766608166,0.1532435063616833,0.30319261494701655,0.7769307781976548,0.3174902474609498,1.0042906857701381,0.5568219096717999,0.1464280676324099,0.36044686427857625,0.052734748479857055,0.6376082969916788,0.6844908182910766,0.4981833271432329,0.9092265824061236,0.6800139095865227,0.8092932892931667,0.5331621231736355,-0.11461137175240874,0.7608549585826123,0.32107803382543465,0.3890026505175161,0.18146166948153206,0.008682423889566915,0.9306917200549033,0.14746411542265525,0.6670372966212339,0.9865687816060194,-0.039832830612244206,0.019329218632762945,0.8356781049567139,2.5074684876792435
0.08602921468171652,0.5954036650982261,0.5900655622726179,1.0332494032245751,0.4497759052445124,0.04448269217630815,0.1745412670836054,0.8466885869045446,0.5691793049488272,0.5798035373574891,0.04123061437676136,0.4113279840230979,0.9160583550366073,0.6742429520302263,0.3450259695125989,1.031492700599404,0.23024060936548996,0.3394852847236988,0.37900393497928525,0.6663909203313131,0.8922946158682736,1.0239758956127967,0.3079332323329921,0.02791368491540197,0.4053892016585882,0.5880637296369513,0.28861881225216296,0.5976640579104707,0.9753432129281281,0.2515945384866718,-0.08454884839656868,4.635879316809011
