x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.018015883527857927,0.6467774702349329,1.1712738198503385,0.9394988009094041,0.8589063011974558,0.713915718247915,0.7964205549377118,0.13027388825582636,0.4549015617766656,0.6652241330776144,0.7175464714514476,1.0104266793818397,0.39514190400178645,0.5421948437086964,-0.028546625920975607,0.6005000998619563,0.853498116088185,0.4646993322572299,-0.03077751572570072,0.469517782464119,0.9179884307627195,0.6366129953997018,0.0468327349083905,0.3243436657298301,0.415691691117492,0.5164392273071349,0.9145897598400629,0.00306873731524282,0.7279322972447547,0.5228074830972009,-0.09549348386185585,6.462605626761096
-0.1591352707523351,0.5446704868982215,0.5876110292205304,0.7282368801153867,0.16236672420357498,0.753798681416061,0.26185328720126244,0.6300780498647283,0.0560420046245228,0.7320832863797498,0.5733476006827598,0.5013118329459322,0.36135566608580316,1.0778983592378817,0.9697674204915195,0.16730367261545076,1.160118632570509,0.9084574889209929,0.766745058875459,0.714525763142843,0.34284845907796496,0.9245613350670658,0.7041449747689468,1.0009864201678411,0.0693598941287129,0.3110957085223669,0.40956128710315914,0.4157699130906996,0.45379812167959305,0.4351661356600076,-0.018062774590369854,5.7338541547002375
0.28089399537069737,0.7465337107371195,0.7207203453827662,0.5349076550278197,0.9032623163514276,0.20748362429620318,0.07834581178493724,0.03542210661746167,0.11126859875282531,0.8440118910212104,0.08390014713977123,0.8951345056102249,0.6689381498341587,0.3082542266421866,0.394299984517279,-0.014595834343962236,0.18147754996588147,-0.09434002721260051,0.3059243158554043,0.5609668946169768,0.5122299907594053,0.845776978436809,0.49905208444143045,0.30517751815791705,0.7478722654723752,0.7841342573445281,0.16165227232882842,0.6216728479964451,0.8335234081002734,0.5216796985960837,0.4565559832511321,4.963719062374297
0.5633471547205592,0.5455227711204336,0.11714051657404667,0.49990696980464977,0.3571653515303247,-0.0334062523779356,-0.04245828158891825,0.29287951762850406,0.48232986676242856,0.36103490825613327,0.40283809878150084,0.3923663569515793,0.1661679046580666,0.4719965148998271,0.18826293065687288,0.10573129407458076,0.918307819866296,0.7314781261931074,0.948763443983776,0.4488381824247065,0.2013276277825204,0.8650944321222633,0.8570702266760608,3.3986863761922836e-05,0.6082064497440807,0.5231592628438547,0.6021337636885237,-0.0164092163054226,0.3048998573461431,0.5270886883324318,0.7651498266526959,4.621535741799455
-0.0064597034288993126,0.3119018278768819,0.13464632831880757,0.9658225340501371,0.4599879664899629,0.4123522059071193,0.7674259473794443,0.2785923463449671,1.0015157100097831,-0.017860003096749857,0.4845420964837171,0.36092533154123513,0.03181202050997491,0.6340140983693764,0.6447115529767489,0.72379928463344,0.2242378667809879,1.0016170047258075,0.2690179136806871,0.5318585430068207,0.006790380809519422,1.0326951783129972,0.9741052353473706,0.48163113856555495,0.7576437277757605,0.7231517366092346,0.4943223614683947,0.5746866989650888,0.7175194300634704,0.5919368682442163,0.021830195806418984,5.8842837879811825
0.49988358412837985,0.7387424115189527,0.5439794660499664,0.3837613771893268,0.4638351613310232,0.11631195268181233,0.9122685279742939,0.20691325760444346,0.2642945016797184,0.9257422165009745,0.8705856898139566,0.1436984356985509,0.09112748587469932,0.8456336669434528,0.2724782472483575,0.03456626755378857,0.908245148377011,0.4344373128368546,0.7090983241414248,0.7105917347190595,0.7356966141322205,0.3423574414997579,0.533653377049169,1.0457395377710326,0.6797840668821992,0.3258601683938357,0.7353925166600341,0.1917501372604941,0.8442939444033433,0.5282988760702119,0.6189166108911717,5.456307281738002
1.0064372432051725,0.6726676694301688,0.6550491975556719,0.35322648039507487,0.6098251320252354,0.09871841995161071,0.2855512755463296,0.3501693741936836,0.35831178582102186,0.9234071924151173,0.15729323682054341,0.29782882314507897,0.03815233992828376,0.331989301694029,0.7485275155680027,0.07132786705912386,0.6309503749136348,0.021497457505080735,0.6465509725759653,0.5887032487149141,0.3419887808584854,0.3034704689998984,0.5669302198649644,0.2579993029465053,0.615641871958955,0.8070410332625784,-0.06296135143672447,0.49973361319098125,1.048400574374714,0.6995428413575961,0.9521860307389877,4.811960175448767
0.09779292979387344,0.5251994534101343,0.30653974270552004,-0.05860890207079554,0.2061548860365376,0.09158676079726383,0.3257457740822241,0.6273539454168744,0.6112720922597273,0.3731381738257483,0.19234508976541387,0.08067218016011941,0.271568948595228,0.2118482886860371,0.28379454711147656,0.39850798954604033,0.42455276212076976,0.8910689442515692,0.3505149979175105,0.8440134746596173,0.5042912796426819,0.24822228689370232,0.9112098417602246,0.7858347057876311,0.28725765774178547,0.6147963140080949,0.4271895120181624,0.8156219097773455,0.8059831505092461,0.2443994320066797,0.39122894829827587,4.895172719582358
0.18179765515223903,0.24503649828604895,0.7281762138158505,0.6549080816795741,-0.029942861343165754,0.9017910690455051,0.7095201024207966,0.1708987301022648,0.9886140013805649,0.759756315111492,1.018666448994639,0.4193799137484824,0.8316437321894765,0.23507249160687532,0.32070525025367075,0.6164963756469474,0.3148056265055604,0.03536187457905404,0.6832736019219389,0.7449837795519586,0.5271355533957665,0.847636649184601,0.7693109708704118,0.6500302746399669,0.8036262542296958,0.24741116091286078,0.944060403132224,0.20216374638622775,0.4679899490330659,0.792518563435997,0.4231179665179917,5.930694400097053
0.6710348964252074,0.32497301789546373,0.15685950050029676,0.346114875617373,0.458117650198855,0.6667224598213882,0.3748111598767814,0.8842271587219761,0.9858534928970449,0.7584949098077283,0.6642766354917399,0.43010738468808396,0.6327593050218426,0.1767137689379456,0.5206893284170453,1.118035155404614,0.7829787369736035,0.14542092505211035,0.5187014225681364,0.4002281255541603,0.2279056360609062,-0.04093982057788578,0.6185172463850297,0.26455376084685445,0.6402750893836681,0.3769548842158141,0.2625121426799276,0.6105666592826704,0.562511743215182,0.9327652710626059,0.9406902952040128,5.352953058501884
0.6624887091292769,0.5445510750398783,0.7864523236070482,0.8294249002791563,0.21212575290039637,0.3421530675479202,0.716461318598347,0.6892287509694605,-0.046622172667085765,0.6980926497481565,0.7056898535212669,0.5147467241288459,0.6650845001595241,0.002194215016441403,0.6954733350849435,0.8856507856436666,0.7811598623728845,0.5205460288158337,0.6721655793069095,0.2646247726228531,-0.04487383506714072,0.8120136930654334,0.9829785277362003,0.9771617653978092,0.6745025677593697,0.24165677894636817,1.064923430099428,0.021946073750360923,0.2351682149547284,0.35000682879127293,0.7497390146284021,5.656246108451897
0.2856939698544353,0.25981036770726423,-0.12744947324734407,0.4518991894845649,0.12482399760514927,0.6939844490932199,0.6691103586027873,0.01642277602559976,0.19390930447442684,0.49532077308928063,0.14329292157597642,0.7049749062465206,0.5788211369875065,0.16252942582492697,0.6715434678809982,0.5876105263938477,0.4067101790321408,0.5061920205252244,0.4512846793317892,0.43620853356017253,0.043162855979161044,0.4218341484145569,0.7127396913298287,0.941164643913336,0.5645324344745712,0.7951367920384123,0.04838982644251112,0.2827001079420337,0.9154431463694496,1.0066765991144628,0.328883176651715,5.125414793348305
0.25072355833004134,0.2585249802537231,0.5572786896090847,0.5369218027156514,0.522830697613773,0.5607998464405727,0.9109126637319109,0.29746072648114863,0.6870350843066051,0.605050697585814,0.4568913985324802,-0.049425603481159035,1.0000982003568426,0.3897636265031545,0.10609952079225066,0.3444504633070482,0.3349772026454626,0.3460136429697665,0.10665900598948552,0.8801339579621431,0.6760116745849912,0.9456552092200936,0.15374155275148138,0.86112308126163,0.6472823119077636,0.8501963852608455,0.009698308194128577,0.5141748400636937,0.42576411955833565,0.23872963675267608,0.35118794901678263,5.074131065686085
0.5645194808685479,0.63405160933062,0.3363887691196595,0.23836480378109678,0.16758986415650612,-0.0374502937813161,0.7698950500482729,-0.07627465294452943,0.06016227556836314,0.7076422174500265,0.7769371454247522,0.22435658716003334,0.20896564233939216,0.49939889843608554,0.04058170823365905,0.1793596930599245,0.28868780499191327,0.32363463380114044,0.8068467333084646,0.90751255927636,0.5310892339769117,0.46686048853892537,0.48526275026716814,0.40955161967787446,-0.016780683091425143,0.41633761582750184,0.518464980803903,0.08821159197197813,0.6852856715728067,0.5957144109500907,0.7345092114655534,4.498156266949911
0.1915627054187919,0.5023384054649381,0.8810436621102873,0.9068539585349256,0.7978495900762035,0.7378625837986048,0.7435317337070853,0.41331347484435516,0.551467288225745,0.43246368797471124,0.8498260210581866,0.533065824762871,0.406236885932427,0.47304773276999723,0.6880767664195159,0.6179167882040597,-0.03792380523452159,0.26100661422012594,0.35046533917759193,0.352038185877429,0.12486264266203068,0.043264633134319413,0.3069092029771736,1.140072868547216,0.9221178300630275,0.580439879363506,0.8058183545393053,0.6067825878056429,0.1808421982908326,0.40333092633692935,-0.05693783395862714,5.579388275757974
0.4794127441080243,0.6658131315961011,0.21333514840870046,0.644053035190111,0.996633157972562,0.7238393133076452,0.340191254693749,0.03209520533967676,0.5515186698874799,0.3106363781678187,0.09418254744772614,1.0237920378017225,0.2143630957551969,0.3499393708691582,0.45451576088694934,1.102381467734309,0.7481698651487785,0.23606088226763866,-0.028075349102994626,0.4815272104647366,0.5855868090497796,0.6492883451158644,0.09966166098523947,0.8161777530599188,0.5988298514121949,0.7204172575182949,0.7756154203453066,0.13608408813098957,-0.0355910207451533,0.29563517158115526,0.5006248847164991,4.710087388665959
0.1331152603613339,0.4118596243132456,0.5678852021677554,0.11660405409747968,0.0001462460715287578,0.07712678404382037,0.5861102097615499,0.3076512261066778,0.5561298061997846,0.27814840689816556,0.879777767081281,0.1957006777147064,0.022834157734075468,0.0975445729107838,0.32038851661727585,0.7906222159422749,0.9185347867883515,0.8014221060892954,0.18664439624323187,0.6409827113318897,0.8961561725365804,0.6026946010557334,0.8737880459052144,0.1598147270448025,0.2310325333912419,0.004130345679331529,0.7574563244983761,0.694991183290735,0.32322868304947877,0.7790398466654453,0.2651631044161295,5.257023184800119
0.23623676806133084,0.6975397654298975,0.6921760143982307,0.23830798965035344,0.26435073957816957,0.22763964896191985,0.17397595417653758,0.6539932743867194,1.049585470725399,0.8402694379221347,-0.12287912226239515,0.5357300048618956,0.23966493784870657,1.134230829375556,-0.04286324579689922,0.3932690369588849,0.4034045564273007,1.1171918174752626,0.6263711846600328,0.6683784520215307,0.17342504769278994,0.047012785095932166,0.5510100153818465,0.49592952892560077,0.8058203519875314,0.13545190637509014,0.2970249915549248,0.2734448514015919,0.9269148263433835,0.08924953120148835,0.2241616217883124,5.374767618221765
0.908486559749131,0.8245193334633086,0.7808842729192169,0.36578743536532377,0.6030282256666109,0.1829258869834538,0.3029842894587801,0.44548669872341035,1.0636902316100418,0.8969920461098805,0.43278349477328365,0.14896783574856576,1.0219180457382493,0.34077209364021227,0.1909093879943361,0.41356080605509166,0.8057411370679393,0.12492565686662824,0.7101811574568422,0.2663428215220234,0.680357086789206,0.06492968037133798,0.17933277853523777,0.2657191529484049,0.030170270331590684,0.9662914551123625,0.14230116421523098,0.7697290778292721,0.00205807564457108,0.3181216842833376,0.8396678896050976,4.872666041583683
