x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7115394732323779,0.25559378434558644,0.08622371641791117,0.8620427318163043,0.9093331493480827,0.4606363949129777,0.29153253121170664,-0.044225916739972185,0.4922967349930718,0.5070781676430367,0.8853353378084811,80.4732412181056
0.21801587548497936,-0.014263648295337411,0.26185333185937204,0.286939653801506,0.5485426868957621,0.5520493343941426,-0.051965632966442056,0.9647934357401362,0.7726135230706043,1.058254902881074,0.21012468297100179,71.23034543268335
0.3425506372574747,0.3695788965478907,0.31472285971429614,0.10520919430986964,0.8997668523311704,0.1788411276040368,0.6524581178958173,0.4825822828709798,0.6204386005478217,0.7354640707870431,0.32632388371102494,68.22420040723402
0.7305210647395822,0.036930256067411335,0.26375870424126735,0.6627814717518465,0.019838393393180997,-0.19505379052792654,-0.12200004662373648,0.705195091808208,0.2604018425809735,0.007484271929514286,0.7794370199474657,85.57420064493517
0.5311132015707589,-0.054755511904066204,0.309908337100023,0.7503635057773844,1.1862472581058754,0.7870971384115348,0.37708352295371694,0.4789103304821332,0.9518421746830298,0.617002183353871,0.4902817803153194,102.81496424945536
0.25239571656170695,0.6342269730187149,0.29491813872147027,1.0166564110385226,0.4972038832461443,0.8844756014512202,0.685686642592535,0.4283053891850983,0.41119132618448256,0.9811153589818389,0.5444703582960181,87.0936076019149
-0.07655914605010289,0.09425335606622161,0.12772452798188652,0.8700057154233557,0.4696586420487389,0.959443355182988,0.4960922084796713,0.692891469382647,0.3577314776318544,0.2511442234735565,-0.07277489543717741,76.84794656025397
0.8557060351501501,-0.07176579475759075,0.16518714335395682,0.2620612181595811,0.9961477441930761,0.7332540168186239,0.33931040967950127,0.12014400964391814,-0.018795086179468463,0.5200808845368573,0.8881049465591986,73.52378453936005
0.18204158559152042,0.12044190154389767,0.7213287320727354,0.7543572527605781,0.7213206343573216,0.7136612139650484,0.8909804820112663,0.34948788959847726,0.7766194018939934,0.42153062791072116,0.21584291708647457,108.42404184409997
0.1753171886477628,0.9414161760639939,0.7168037976999538,0.9809379119934541,0.17199800624191375,0.47377794341494306,0.4767621292520915,0.28489298800967705,0.23307088687804525,0.14845819953507103,0.10185116329304936,85.0054561248618
0.3457384984852248,0.4513720511006615,0.36306507205460514,0.41752897183415527,0.40215348542625357,0.1346378744693977,0.27976319993958765,0.21460354309680654,1.1145516607178907,0.7049629195737896,0.13404195211639386,107.36594350699541
0.9252606493144396,0.7572686092849461,0.026179036064870213,0.2863845995149972,0.5080896934073154,0.2214983179564937,0.5614845406221598,0.649906614736041,0.08637659716143853,0.9172554665416189,0.9354413115028946,99.2028073954596
0.05225235492084085,0.8346941128621168,0.4073862037941285,0.4464374273470628,0.13735452286647937,0.7870739094800175,0.7989684797818868,0.9142768710299889,0.42249542357014125,0.9913395650367178,0.14364611409685196,66.91892275180452
0.40250497269891505,0.012420388371029323,0.5032385334384222,0.6784997449384819,-0.18537730530808855,0.8538971531066828,0.6105940548299047,0.6121700772799722,0.7162077948075642,0.9851774085661503,0.26402265603069,77.38309555119048
0.9034367052242872,0.6536185309021431,-0.14983012692190098,0.7186693114642164,0.6341895217433878,1.112362536312831,0.5198498985181632,0.8204499018764595,0.6912464117278443,0.5386739779610589,0.8244058655138471,93.65024396006041
0.5328547263686131,0.4740662895025447,0.08376843694292507,0.7073481886335484,0.044770217039059715,-0.018119076565179575,0.5436980848317807,0.25625778293926577,0.06541208826164682,0.5540631812628874,0.7111761552855627,73.2285683875759
0.6580430972113435,0.1305141798117292,0.572411639846291,0.3323678699248984,0.8437168904360878,-0.015467565049792187,0.2699560295341966,0.8172550344556868,0.42885597950329285,0.406154331534532,0.5759017203893008,91.66675089870537
0.4691431186511349,0.2039308979485085,0.4437280510820595,1.007548776597766,-0.02028022108770392,1.0303760811898788,0.6528735915692064,0.24678694547951854,0.045806736109940474,0.6135452660449827,0.5391400383657667,60.040123695556396
0.4942178733266597,0.6125461259883566,0.31591308302540344,0.21203992090828,0.8070951213263805,0.3749389220000266,-0.04155090926079844,0.039590530944275705,0.348722299036619,0.31827180860299026,0.6882898742471188,84.9578820442902
-0.09737297087106936,0.3083730657634316,0.6727402188284863,0.9672244868114379,0.9956637218888581,0.6387587979825297,0.08493992361153958,0.515581424195995,0.85026628369023,1.0748057985112363,0.037138878266022635,86.65122080193326
0.8697194165571378,0.8930219311569825,0.22202825993009895,0.5469521773859385,0.3643772846586739,0.4910367694477668,0.538220743541197,0.10455653253299654,0.7717850731943959,0.28160871876119475,0.7759617137164357,109.26260796731674
0.7499311173960452,0.46495683285162137,0.18889687451288661,0.13764738532914444,1.1346862179203925,0.96794611989773,0.2923282679881739,0.6906985597962144,-0.10912295420882584,0.7487564068297692,0.653911393251392,89.84715444048257
0.05452083559837302,0.05776383489918949,0.8123469757648336,0.012536956655999555,0.3706699903353823,0.5758415452772685,0.4078049164852827,0.6039590958444918,0.30100294487010254,0.4611475959325422,0.09908008623075597,64.32609932557973
0.2877744577369503,0.5809994164060088,0.44226089360242354,-0.08989055486967575,0.027683081611712568,0.6439805975100177,0.7413866329595402,0.6989099970113681,0.32970583423459465,0.4654299079685006,0.31413778931623876,48.25470863000035
