x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2997269621532587,0.6623918137578916,0.4397611987128778,0.36032930458229967,0.09628585372405672,-0.04429230410890406,1.0775221444353709,0.5356058291259391,0.4603116627602023,0.23107829842944685,0.6734576390163173,0.2528896774812167,0.7472746712369924,0.4616677848265978,0.27903158426836466,0.42975879821732116,-0.0009518631138669964,0.8512142974107221,0.8064337297860928,0.6262326042240458,0.6399160908994801,-0.052949181060386694,0.14850152530110738,0.5823634958495963,0.6041623201249299,0.03720772543100983,0.515064391412329,0.8715824464712677,0.2615423291410335,0.4204973436201041,0.24606131279983273,4.3900601727655655
0.9069112725526487,0.8713322696202053,0.5540515611118739,0.5992555846402476,0.8281923034617099,0.17598884176476956,0.4479255235810736,0.9707532736171501,1.0076926288184294,1.1269454596840653,0.7899725629436494,1.005989852748765,0.21080540544893714,0.26210789118899686,0.2843018655779686,0.4323994473288386,0.5372433453161178,0.9462310108491532,0.3440980115514599,0.3900800463487721,0.12429673683657422,0.1533391810514674,0.5962798552548508,0.8186613190241923,0.5432752664950466,0.6059369352546436,0.0811427565003616,0.5518416751462112,0.9676760331948063,0.7277467759619065,0.9326063441898423,4.224054164171237
0.25333434323628384,0.4615079845329776,0.27466637390612453,0.6497869916225354,-0.023073892770485174,0.13380243294809013,0.7311112243378504,0.43186624733734935,0.13207289801352545,0.613652294812744,0.3385623753500853,0.7508712713987302,0.12596916943710262,0.12638628461538648,1.028307624084002,0.8813296530073769,0.564067522678891,0.5808216121382676,0.23289500200226787,0.4127767297726999,0.6649864538863827,1.0593926547986805,0.9130996710459538,0.1627577089123093,0.40576350111043735,0.5784586112731879,0.1858718373235543,0.4774427579696228,0.408356015772255,0.5014085793159594,0.4036088346941268,3.570863828279088
0.6017182051313346,0.8323755641483059,0.298671668986178,0.36520488888287145,0.5135108892968047,0.6277584206477259,0.909238154886679,0.5331887027670846,0.41152818616840897,0.6593118428208735,0.5373604209819456,0.19711706348127503,0.09913244036217428,0.48838731508616257,0.14370420863584102,-0.008629084036080897,0.8364287380737593,0.896312123873044,0.04641414618952447,1.0635249800914242,0.2041157928600925,0.543439003131322,0.9798560308401055,0.7033280581880901,0.6093844412848219,0.203078902692354,0.5921322048816968,0.7014451180733334,0.38990793833908366,0.251305819459885,0.6969531374494813,3.532089672920439
0.2655716145425598,0.2045041902793595,0.9516488097013313,0.9045833933842604,0.12575106801623312,0.8395361608508224,0.7936252685318936,0.695134151863382,0.6629735067181424,0.7004636785553803,0.6239360816424138,0.16988611936529113,1.0394555015442966,0.7461554117444043,0.5577369419060986,0.8983517605675334,0.09849496522942806,0.45874512182878735,0.5194196457507386,0.4671623466400918,0.395448755851952,0.06697536132371118,0.32743986206159215,0.5462087213809593,0.12145452540359644,1.013554041092829,0.8437755493572165,0.24642658378311078,0.09081427271614066,0.834576806221338,0.4097782979585399,4.731560862478665
0.045302472905997676,0.4562543182989962,0.6171529311120649,0.6938667837196879,0.9900360102638609,0.38964012279723137,0.4336166267268814,0.017565951891792657,0.8307007757399161,0.012271198945225045,0.7892584430832751,0.5480478066578724,0.593950978381149,0.4241586171418804,0.09296450331508219,0.39980131997984525,-0.008595020741110806,0.41233562842248983,0.720854686229771,0.6789898249765455,0.18969511436220754,0.3824165550548606,0.028403344897151656,0.8517373371456838,0.5556630182280845,0.10465527816381158,1.1134718482697934,0.3577563776613123,0.5056365605264332,0.7984718499496725,-0.023816464855300257,4.576768898467381
0.6572750374573414,0.605993322598467,0.8681522714102753,0.6337962388670787,0.05597401457072412,0.4174090618894767,0.6848217238905249,0.3842459234682458,-0.10872756104620956,0.06672886178984111,0.25690886171102173,0.6290570982708663,0.18415424122968516,0.2251929323729652,0.44829046916601767,0.5314430150018573,0.5891880275720691,0.9137924027435642,0.510060616200533,0.6844678948074547,0.9238398673356508,0.5771230953930397,0.7182872337961951,0.04557396325757743,0.5459497581761134,1.053060167701893,0.44070412692989985,0.8146746797029925,0.6570725978265133,0.7594232019902512,0.7672797620273687,4.4934121462598755
0.36513910766538993,0.7360678940052067,0.10231105922391025,0.408584388790336,0.6901964289347602,0.4672840329073491,0.5625402052719415,0.09271476867449487,0.4762357127058252,0.8366863581526204,0.8392933137784505,0.7350362533683162,0.5492183198208713,0.4888035022964798,0.6628777179124692,0.030091015311035835,1.017953187580174,0.62375709188417,0.4085830226583895,0.830436849818485,0.36700778665958556,0.13742659522710118,0.6841072170941556,0.4909861452159857,0.5011115353108304,0.7241478197912021,-0.0028447007797004764,0.4274071649611714,0.1394059134878064,0.3602215952236423,0.4156273335768055,4.1526876092069855
0.24367071296668305,0.7844388566793449,0.10409751834218825,0.489895520851517,0.7575008975147024,0.5803576870216063,0.45124139162050725,1.0096021443525647,0.28878996257918377,0.24031237322328758,0.43067580719597237,1.237788034114033,0.07719340778157822,0.0027098031252205113,0.481718612487557,0.8362528263669248,0.2700793308610551,0.41852494551821323,0.3508500847205721,0.15791180612433436,0.6617251960843034,0.9853116492925639,0.2548781500807187,0.36848218129371374,0.3686877946618285,0.6813434153968687,0.8221687277958049,0.30753181216896963,0.2751910222069352,0.13924381794939958,0.3951634438732039,3.564894519943493
0.8667989514377306,0.35409979287074966,0.6103654864985416,0.7250996484355283,0.502865384038087,0.7610677594002893,0.2122911518238084,-0.01148529339368562,0.15649521615434206,0.31756737179344524,0.0850484463020337,1.010728359214442,0.07300807771030939,0.4449733401661445,0.6432510352475835,0.010184686179889497,0.5362254078820455,0.7459644972638948,0.22987030490658333,0.2388514604435841,0.8798493521121313,0.5681068454586242,0.732933186863578,1.1465175966590873,0.8231941172688767,1.0679952877734544,0.23646151703683646,0.6846634501667487,0.8341918535819909,0.13434309340566347,1.0788854433759205,3.680048659392013
