x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.013607469295717572,0.001187170587288497,0.39024582845028877,0.46135379702272594,0.05076477928614943,0.2780958410113515,0.6574597372852697,0.1893939940789622,0.9669542076783447,0.5451647031305781,1.0418401046638088,7.847192495173223
0.8453463984317195,0.07779266218322492,0.16711279226548495,0.030517064124607432,0.898291803316891,0.6985857819239577,0.6996921481751616,0.674223205014186,1.0819091835614354,0.762826805668335,0.91536075865879,8.796782746411065
0.15564974790003305,0.459422005263076,0.4921869713753239,0.16257873794127006,0.7958210138475101,0.41611414787253176,0.8773191298975483,0.6073824084651448,0.44489378075420793,0.9883361770878781,1.039533640066261,8.699448879531946
0.43080469680630784,0.9005029239959617,0.7291284335713791,0.30811746776992904,0.8003437779759319,0.12795735429887056,0.30589152031806394,0.18943426268921862,0.5814568552360402,0.1960258807224902,0.6942922968195172,8.132023641913895
0.014531590361672037,0.5087011650714061,0.2349568481306143,0.6314410968150728,0.1621621979812575,0.8723654717428856,0.9882859179141201,0.7271989485459643,0.952974645021668,0.4767060041095675,0.7046607494794417,8.766012056194656
0.31064925643878705,0.9498656893058015,0.5510607330271521,0.6502217513781131,0.9153273851106206,0.2833129966938459,0.6310472727573193,0.18597091889377837,0.13040796799291823,-0.08971395005352034,0.95018566631918,8.2897583834925
-0.04383149574420057,0.42163158885060836,0.1892051336834076,0.6605294736326849,0.7663832807798102,0.26256383420060536,0.8045759839801616,1.074255216126142,0.6649233682781669,0.5497602432198481,0.8551261076912561,9.019350689009485
0.7010038107523845,0.6646946200275226,-0.05664198255410257,0.282468855721696,0.49380630478465076,0.7764253075801347,0.34076326394523887,0.7545582708300317,0.035598350623980896,0.3324479797429078,0.9354939265546107,8.093503267040496
0.2180924427159041,0.0730157384379882,-0.05739792164401376,0.7167066732860565,0.9731826486039604,0.3094841776380236,0.7962471810929075,0.14337319977325036,0.2916725760088792,0.9012851508105231,0.5851859839214935,8.576062191252042
0.24121894530676027,0.8366652861881818,0.9665635392277222,-0.08075549872530478,0.15727604192589095,0.8441951228541337,0.7967998897919508,0.5111024421812504,0.8530071773075508,0.8186485703274101,0.6552940512639026,8.922868411638397
0.14369044633409922,0.7698702184437812,0.3452324207895513,0.08392508511696951,0.826290301015823,0.7080017549569169,0.16304575918633568,0.4221667095341551,0.9718264868296677,0.5573629783776002,0.6846316625508981,8.427706486067464
0.2894171401370219,0.6813307882083809,0.046709584246448284,0.21259372024505208,1.0226928089922496,0.6230897980417657,0.6023837880024576,0.055504545910583,0.8334760358970851,0.3819637101867058,0.919353985518355,8.396129722839026
0.9352184053951125,1.034445941252514,0.049680940898298,0.7886575978033149,0.8913008677922657,1.0693159150090157,0.6996646266676787,0.48942098385899396,0.0598856928475448,0.5699969459732034,1.0310114881389618,8.961527627560644
0.8736857823235044,0.39396268058346384,0.9259159420810497,0.6732461481172545,0.6504017146304961,0.2323783048569036,-0.0013544112225423888,0.6601007518525647,0.37860118727847425,0.5757290053337055,0.8302600062325446,8.354746155008321
0.7573975874617608,0.35988980991188707,0.7631435133607424,0.20847147679194533,1.0298545160980601,0.830474177019838,0.6671783559253963,0.9486070165322458,0.8767768128025986,0.4239866766272026,1.067357135902508,8.953851173319011
0.8723796039808525,-0.03802785154307739,0.6580082416632229,1.0414825411850603,0.021871865117368782,0.1252551217537084,0.3227213111261655,0.624764815186663,0.7257637773635878,0.9920552237635198,1.1253791955169654,8.467285297959908
0.11514626711227025,0.8203061519579442,0.3570791794702237,0.5177758365809406,0.8810589420043523,0.6407792379239947,0.4669534849251673,0.7459317466734847,0.45177997042274565,0.7378522770052676,1.0152393987407593,8.9354235608139
0.45284708031617127,0.622289654579872,0.20594048198398623,0.2936014109886844,0.016277482893024192,0.0017300920640274942,0.4011567868920561,0.4150639447677531,-0.032311166766423496,0.7599746735078479,0.9293833735864911,7.826441737023125
0.2250176367989028,0.1284657588688426,0.7510033553841761,0.6557429397150347,0.3344873318922712,0.8536559395555432,0.5235127216912615,0.39430122829826164,0.7595675085795504,0.32998985069559617,0.3243158635394532,8.577968758156027
0.4811556179092837,-0.010140822678896821,0.0390518312947504,0.05109837468999867,0.5763901962943014,0.8997304366804726,0.37430233640615107,0.6051862687318483,0.3280515753839244,0.9310665072275984,1.0478110151047215,8.364319877436621
0.5728200368021588,0.43022615661450697,0.00952936149612113,0.9711108590612071,0.13812474244769857,1.0396462190471902,0.06694505482876453,0.8773235386039061,0.702404706913118,0.0831224042227275,0.8728079215115991,8.069059026672214
-0.11175082252788449,0.17806389905530823,0.6253779283544509,0.9091233688039817,1.0225081826325646,0.3932208663446504,0.9208307733646494,-0.04269352738453604,0.36417703766358667,0.7004425557738707,0.6404854894063707,8.716668953879527
0.3322453837762951,0.6983093526915333,0.17695932472610232,0.6532428210971042,0.8006577438319619,0.3684009389118683,0.34972214222480796,0.3298494290770025,0.29441969643694466,0.17690291383450696,1.1499778195847945,8.033035501114112
0.365224440463748,0.7249227672937797,0.3927088304675257,0.37178957716943895,-0.05177506838009683,0.30957943824201045,0.0397297701490808,0.7512565950871579,0.030723599317558095,0.25571852165710146,0.8229744428692205,7.702066319317873
