x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8935858461846587,0.5654144878092623,0.14120341160078245,0.8551826524465865,0.14598379168395348,0.9135102729148459,0.21659210843235044,0.9370861307373504,0.8600434154414556,0.29087196355411,0.7138991190845971,66.97469830537938
0.1737798749446316,0.2735227769511067,0.3026816838610492,0.8118705273421323,0.975991578678071,0.27786391260412213,0.35211791565844325,0.14496172316632325,0.344828713812268,1.069840794661619,0.048104785367630826,106.20241879537146
0.8224469654210256,0.8323297665805243,0.5601452400402632,0.6523033687100028,0.18749890136894737,0.8442513509525866,0.18426837957137912,0.34680349284489626,0.5655317849588798,0.40241756453804606,0.6205316632862831,111.23866643822765
1.0945640437744766,0.5209017641068171,0.8709654647438942,-0.007914194688564857,0.3108962714702287,0.8272461262703193,0.06411653074116508,0.3560998226239463,-0.04364300683692024,0.36720315550933674,0.9628939844721732,81.61846316878234
0.5705627686841953,1.1051332571124353,0.9981409260417093,0.9535519611511418,0.8552407393920088,0.2938707206343518,0.8329926891808729,0.6465325068137627,1.0861606757728979,0.712656002972967,0.6408029380881589,95.31573522606648
-0.08079576438177098,0.06454525778374448,0.33517176561214,0.6947518107354543,0.7689295587555016,0.5475676540485239,0.5432822077956521,0.18129892694546196,0.18469317058819157,0.6217806971338784,-0.049505133764623024,125.16746007835593
0.7081181884868315,0.37721366166503445,0.518325690251726,0.36121684062024034,0.9632054914499819,0.24877460329787743,0.8025617448289164,0.30735260269399345,0.3355978022247845,0.4710587415574104,0.7479414518567125,61.816166671539044
0.4304612455477149,0.8331370390412594,0.7984304624023524,0.5671288873430391,0.9079352432128603,0.49277037771919296,0.1891440523109707,0.1132067249190698,1.1081685244679496,0.9381492762345257,0.543742747147844,47.17565387285004
0.613085752541978,0.5154280831431919,0.8106208916875529,0.5871779912202628,0.5943010027489507,0.02340201814011224,0.33549670985178637,0.2528554933497185,0.1532914152382221,0.3140814862741462,0.6771697193345004,79.69645845824665
0.1061642553559031,0.5425432807480894,0.9728981923799496,0.6717477320893402,0.9423757322914066,0.059047117305766006,0.16731414763173194,1.0720405057031552,0.34937174791308523,0.5629189451867713,0.1765270711076729,66.90523324349876
