x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.027494708818034154,0.025078502521090826,0.5861233576277031,0.14027217679008644,0.36590361531804855,0.8123112376192405,0.6378809078367818,0.4486659915789314,0.4102400839135542,0.09103231236210349,0.39576426543123533,0.05590957465623937,0.4842121634684338,0.42827783553716015,0.37898066078227266,0.9025429213679707,0.35036340293205565,0.7831039996983784,0.6835480138777631,0.7134273437717572,0.1768288419410881,0.6267821391337363,0.251458267418424,0.6234505930584953,-0.06529394644868886,0.8166652405104274,0.8002514874114753,0.1472195689146926,0.3890871795966216,0.578717433421063,0.12717894261712145,5.298223953675906
0.09510590644424435,0.7535088246126871,0.5326181750780428,0.5063576142195018,0.9918793898176651,0.714362944575503,0.8841320826460082,0.9120322440066628,0.9500703100597294,0.33622405941753847,0.8797427709702482,0.4763194906244663,0.7542965922131324,0.11465799605838106,0.44984140471662915,0.47812654262964344,0.9710859249085808,0.854959009465339,0.5339124143054389,0.5714923215039137,0.5876883061807523,0.04367696496877088,0.6938949249372699,0.5144549052212324,0.36042856377305926,0.9959491019600306,0.32062897068418794,0.9166044587226144,0.050373632665932054,0.986539373003536,0.13258865984484677,6.432468934329199
0.24127472768522001,0.691848137836694,0.6997114298896606,0.8769028538551507,0.34185167043335407,0.6322843689119109,1.046115821385458,0.21935680721613776,0.4695471332796545,-0.04484882339217433,0.8979325998897254,0.9047563817968409,0.2181767146472072,0.38894328114379567,0.8651936780162657,0.43201479480773697,0.6500937321241802,0.11247921255712418,0.8176653256808473,1.097541392667312,0.8136288752239067,0.25627348560914925,0.9974623116618054,0.3518577978045976,0.09812954949337796,0.6137377586588353,0.4393343637052349,0.9817155927709763,0.573139460311003,0.925455556490823,0.11988913247076781,6.189783886733329
0.8614515455748756,0.5144933240993969,0.08156391846091786,0.7268392586551191,0.6889929948653102,0.3969433163478682,0.4380351046175486,0.41173671273360085,0.3290721775457892,0.6170333645857221,0.453830338700711,0.10784910179260897,0.6200700369834033,0.47019915422716074,0.5020070873652624,0.7975249680643847,0.31577012446137215,0.7458800725619728,0.5056790902793236,0.8576583376343916,0.7837879634719317,0.3029624039808899,0.312216652608826,0.3919017955087064,0.8000014468656779,0.3507961350328113,0.8569687826070072,0.7466631610620654,0.21155493098218542,0.8936619261639513,0.49699394009782505,5.588160756909262
0.0701118242795615,0.8061943634850676,0.17171858295931236,0.2625781921225115,0.23122590832327022,0.7405427066457285,-0.002885265299213423,0.9599480969287532,0.11645583796379888,0.7744657043824015,0.5054431288347052,0.7550300256777673,0.6356219451075967,0.9347033996939631,0.7860747687321297,0.08174094980336753,0.4249494973044712,0.6730498878050284,0.5707070035142098,0.07271977244909986,0.3173907207571275,0.4145649419685494,0.09459618158853496,-0.005817395050898785,0.6288685739307768,0.02449964662951993,0.4285120677201904,0.12384842519893458,1.1059611905700995,0.4261115617021326,0.050903574717939076,5.179836948820639
0.37075206263244875,0.19612586652007302,-0.11660422638653574,-0.016907408088765064,0.9484600301109893,0.5033563818524123,0.48922362369614353,0.3132747249707266,0.045919458178707497,0.1998215342742822,0.9204785483322142,0.716009299186773,0.6201311737269359,0.10192978130496275,0.838018521504984,0.27942316590222865,0.1467685453287244,0.5634807256293022,-0.03132026180791747,0.7895124659713206,-0.18681108845434527,0.6585950792655227,0.021545643649455604,0.5478417201523282,0.5094618688607879,0.3350281076438964,0.012028343236567929,0.2753777726352773,0.5444530395167558,0.17055299056639178,0.2757650927396,4.470431728891922
0.9080221512194666,0.2549256227846428,-0.03355908252965291,0.13716750181461984,0.39490598593485954,0.7640090568971305,0.5375018696923722,0.5449107703365229,1.0733443954262123,0.7696706713987203,0.10050677509660771,0.2561380746318286,0.6168550092835847,0.9025264922693571,0.5655495253368766,0.3676113792135492,0.26604250655013056,0.46483504060332514,0.44366989740422724,1.0479634763757444,0.9340998432646754,0.2562697322262889,0.0060465467863793365,-0.09112042843539224,0.4269816928169912,0.4567602373677369,0.7844725853402194,0.6341034339657949,0.21409179009121002,0.814216550187696,0.7527425612839709,4.964430750848601
0.31203033050629236,-0.02644276118924125,0.5226485811353767,0.748055124259405,0.41214629052772056,0.07248171280588951,0.21714916240657728,0.04931668302295528,0.8189521861516044,0.7994081512260012,0.4974125927129228,0.8700283482798061,0.8419294025951642,0.7937555886473406,0.5609928447727031,0.5253449988840201,0.9879555226767035,0.09715961852508428,0.28534698688228355,0.14887825762706808,0.5952312462097654,0.6873497374314557,0.4312126733207487,0.06929950482217752,0.2598817223648031,-0.0793921018331801,0.36688594150914094,0.1396549721837047,-0.021234634365262323,0.6961493765817883,0.49133818366665893,5.038253783839209
0.2830167231054608,0.3194883875269089,0.912610087294186,0.5090054855922577,0.8883457185232562,0.3924945076307867,0.6951379190837825,0.9071461259605119,1.0063327468689907,0.07656301821474186,0.22601003007362847,0.4316144491687762,0.4710166952054612,0.6937908886956927,0.3296141211072446,0.7277957818289992,0.39496694905088225,0.46437707508575937,0.49276223351956117,0.13571496307942132,0.49262342764515865,0.4273069350112129,0.10461729321899893,0.18807488249402415,0.46423862781041453,0.9786146115036023,0.12455303484151407,0.32726135488016506,0.5820428833041938,0.4614560728110678,0.3833817064661645,5.1569856008189445
0.957098965257194,0.30005286893233624,0.18116497121082453,0.334113308415758,0.33970963823967354,0.818076440170655,0.9812442839874099,0.9254771704271354,0.19903500118959971,0.6436940048982371,0.3520802348467129,0.3776283297723287,0.3900393133666575,0.46078470389004783,0.9218211354213388,-0.07860870490970467,0.16647841999285024,0.8741979429566534,0.7154101818995965,0.9406894966581886,0.15115583659279672,0.25076267639954625,0.1566129292473952,0.8297865458870154,1.0287432042323172,0.7123289466305224,0.15669836218644184,0.6421579753769898,0.7200833998273886,0.0992450607234811,0.7842200578089649,5.37576805126085
