x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7535368801688928,0.8733216477444712,0.41067920776428934,0.199051546006709,0.7353945016716499,0.4083817740530714,0.5476943788971274,-0.010426951048405658,-0.009685879219112431,0.5490559713600212,0.9983497426760133,8.020809222215336
0.05918083209334438,0.7963574963659621,0.6717366084567747,0.6109237528534252,1.065385494435365,0.2004858168147172,0.314573507396696,0.029545477027195538,0.33814967745163405,0.45546681186400734,0.9799799493704091,8.534306202663904
0.8957309348006287,0.7844816879587271,0.011586647781658431,0.7986714299556552,0.8220449450383828,0.6766116933075275,0.3786826026116211,0.10674734367646509,-0.08369749532255513,0.7240120637108601,1.06574836032463,8.483075055332938
0.5911318048091494,0.9383508741997353,0.7271019796326239,0.4239386378285419,0.3070015121875896,0.32949282413284764,0.3736889126382088,0.13302674920212898,0.5410857896933804,0.18632291347751162,0.8619382439641912,8.231569393110291
0.5956796107382034,0.5049480832703956,0.31821243374062624,0.3415492237846808,0.07419408675375307,-0.003450322914834547,0.8188564967457899,0.7573748620374863,0.4426582833312446,0.8137134770187807,0.947893520592813,8.143258348463371
0.9989908132608574,0.3901989276096533,0.2764446880307676,0.6892162196295827,0.443703958199702,0.7937395976170399,0.2365773844743605,0.09502900634181778,0.013814791963379341,0.5636608384330128,1.001696618243175,7.97557779152379
0.26128246223725926,0.4876152410637186,-0.01301977530822232,0.9548955778316923,0.4201159777091868,0.8264207455126562,0.26553909292572575,0.17101862689965136,0.30227945542977297,0.5090986836195225,1.2815460466238335,8.311790352319134
0.7134126098021241,0.3053027466694032,0.2578431275206979,0.5026441642429477,0.940073994237828,0.05561545984822218,0.6662749337748796,0.9598681730974691,0.7253256512260873,0.6478888548616032,0.9312375102385338,8.494024922013892
0.0013699849665408936,0.06388511818872816,0.8741380909216615,0.903644845470631,0.03125040036025389,0.2746445602019125,0.6901509847852533,-0.015525581221289275,0.14121433069700412,0.4152308008614896,1.1208712547427837,8.025636027123715
0.9909839916292926,0.6350617866259576,0.6129670531625547,0.9321154737214308,0.6187844829152341,0.5360203565359247,0.1323696550412065,0.9782272620151221,0.37210161265942127,0.41322351973352395,0.9129255809955683,8.830370550057719
