x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.71232069252508,0.5001880372284064,-0.0004304178139014486,0.7725449919260019,1.0325255881022606,0.26487874170271136,0.46297040390768407,0.13188612178749282,0.6194564780080163,0.3508723201808001,0.8743597905094724,80.60931052199771
0.12403356031353861,0.35574652028154263,0.20484340781053112,0.39423283946827065,0.5530656885614194,0.6290728069523629,-0.12383663045317292,0.8695980468850266,0.720551004582852,0.8531635263449312,0.13138568887611987,71.45144539857657
0.23845541453317645,0.4424488067837402,0.340987106737591,0.13654174524013507,0.8788991535887067,0.30004594978832444,0.40111377938099196,0.4457116013564591,0.47981792020833,0.45393802387247983,0.38846291749860967,68.12435074924869
0.7983764404536037,0.3284519326497675,0.051582603675682195,0.7119587743655886,0.005899480557367044,-0.021937661883391968,-0.02557887691043763,0.7958261178287156,0.02731262117009306,0.37708661306397484,0.9838980689175872,85.68218708971727
0.3417138530661722,0.32943576015134757,0.2009847731635901,0.8248887793022533,1.0116004337359914,0.5535134428494315,0.0904947021627345,0.32120144196905204,0.8352416120590093,0.7398967768098974,0.4447048763757697,102.84761959052736
0.1468079270203962,0.7545453106870418,0.39631787196511414,0.7610905682438561,0.4963236575014106,0.7489769633616525,0.7579609796507525,0.3748523667172881,0.6072360938107707,0.9831657950285839,0.29511145574779485,86.89084259641345
-0.0018162530207292069,0.23119136238718502,0.1970281771975964,1.025631782833908,0.4182973798645822,0.9213961693047397,0.370058138501659,0.7656012152005062,0.480051595329079,0.11390186467245664,-0.03274816982358479,76.91573014643033
0.9153662885429208,0.28711486036425915,-0.011543315564506523,0.3498469957709016,1.0266093174749533,0.7228817656094744,0.3231684520676551,0.2493789437399173,0.24137663709649107,0.41235246561832917,0.9506939094375607,73.39793395555093
-0.08641128948616392,0.23557555352312143,0.7172982606409692,0.858135680934158,0.6796512546521085,0.7828687975439412,0.8233382758137501,0.571244808643544,0.6724989630164594,0.646018816795422,0.03175266446748587,108.57759400473728
0.1937397713415277,0.9680262172052616,0.5889689904385649,0.8365154744104166,0.2911528543429004,0.5028647330602786,0.47824604595905085,0.2082647142241661,0.15361172192410633,-0.0013255735874203346,0.24160018637168426,84.77539857228118
0.22827368298483308,0.49428000643534253,0.2934056200005867,0.6102446325473687,0.27057434043291256,-0.13200751046769474,0.25331590104589014,0.3020635137310856,1.0049594056318867,0.7258111229701353,0.27934173158096626,107.38875034840778
1.111723393778929,0.7060662241275806,-0.20039840806671017,0.12919235365025528,0.5262449112446259,0.12217130766864427,0.6004293717526463,0.875628957508439,0.21732248781986763,0.9436071137335094,0.9587702549804807,99.26571215981596
0.02636900917048387,0.8556750265572811,0.3071714697973953,0.4912485394078661,0.028071252205971217,1.072948405644992,0.8035537078063527,0.951285366583817,0.41330275956338125,1.0429062876180057,0.0731860033546509,66.94408270802421
0.3418620919939207,0.2946268852772891,0.3532174894895264,0.7461090708913125,-0.042815264655200094,0.7983142254897739,0.5721133894461342,0.5776129980427595,0.6377229165853453,0.8178499329412688,0.4512043124058235,77.29869926661934
0.560015506841711,0.5636115057009499,-0.06060107033377969,0.8387364897095628,0.7497467499150583,0.7659600588970641,0.4604019337106974,0.6573905477007028,0.7955996994035217,0.8680235192977348,0.8768720907020758,93.86039867942021
0.40658089106213874,0.35979882759356885,-0.02248409046002634,0.7659804911133079,0.24225080315265962,0.2123286652382524,0.6640721987912506,0.35919272586715223,0.15751424597376815,0.6587265002228866,0.759660707462897,73.36068999582112
0.4288135570236254,0.5351074432142721,0.49883712751897513,0.4783988606069137,1.0199391325751728,0.1672851051520457,0.30966354101996907,0.8773126320044812,0.4591590022628832,0.28497049053927687,0.5153901318685339,91.57230575537419
0.3805325108149728,0.5059960753136667,0.409164954107632,1.0263579848385502,-0.1791666867374431,0.9732525006824138,0.6577999457510514,0.30093146398987825,0.1384758531809626,0.620338124673702,0.42266039589652427,59.93407220156673
0.5950312331470007,0.5702065693969492,0.4445862633265718,0.2417227293168125,0.8046074775336916,0.5859568387280373,0.01773103713973942,-0.02432754688701444,0.1943218066288995,0.3704611638006593,0.611170074434066,85.00191387486926
0.0500798554931566,0.4500170681668606,0.7363254721465294,0.8341052484441758,1.020501170792726,0.4767913096873959,0.1575876467070689,0.377184403199026,1.0666757824493445,1.04402530192576,0.09573350108704515,86.45402259524552
0.7660016486075385,0.8668019727945481,0.1523668387869575,0.759186775314634,0.41696943780696855,0.22914480704560225,0.7402464719058861,0.051110529640952085,0.5451307948188076,0.20072377580455755,0.7840308021448741,109.13439358964506
0.6123168957462887,0.44483584154692796,-0.044136950583427814,-0.04983393646951845,1.1263312603833846,0.9558124894518089,0.12721858672365832,0.7157011857259766,0.05977096527394095,0.9841869881847305,0.792561580890436,89.82681916045351
-0.17307695482280835,0.30629396764117944,0.620811850970707,0.02300423006899687,0.3165846731410892,0.7184654989148822,0.47009892056088065,0.6148793229873748,0.4611236170454612,0.4926863232464868,0.11372322999663247,64.1355791647876
0.27232268847686264,0.6063079858227878,0.5829217938113892,0.13119587144328215,0.3196450574774667,0.6399670167556528,0.6396189381892239,0.5814784329041783,0.5013822491421172,0.460065382531221,0.2607030994204491,48.03998881684061
0.3408929414462147,0.24898967892214646,0.48695793336816673,0.0704761277193316,0.6888159403454404,0.4345299023898346,0.7479156636921397,0.574043265767315,0.46390494745042704,0.6819428309308787,0.263594263424595,103.67351976846825
0.6983733596006938,0.35381534607744575,1.0374263905469372,0.04348143401023203,0.3805817970474558,0.26215201830124374,0.9034132746841264,0.958669358754478,0.20309671140026192,0.0023381350298589676,0.9355204178585403,74.56121841259208
0.6852144902055284,0.06182195015553437,0.8564924017024828,0.0762013539692504,0.02012126000139037,0.08985545092436262,0.3917903946817645,0.3506757409825623,0.3717800401647914,0.8921449161209658,0.7167190014787505,67.13746929814369
0.562221767015071,0.4112286438446949,0.5889059884419746,0.6256122846399352,0.5729936508064062,0.40481136738844414,0.30424531908192737,-0.012085050116827659,0.782641061615239,0.9830106272512912,0.5017079428795974,65.6897249418272
0.49512060609798586,0.8052424290239717,1.0810484856530804,0.39902069992099237,0.7547817801147423,0.20052451055260218,0.4473493836134593,0.6310487812358928,0.612555823343754,0.38766900345803335,0.32741178069250326,82.9405478015235
0.32060920598926357,0.5014801801899494,0.4979484814400061,0.5583177543945649,0.799132581594286,0.6124929829662087,0.8041454197021455,-0.01602297391046746,0.4695404255957383,0.6845725117476336,0.36882511541731505,81.41748378959127
0.4507416818924309,0.42726024393921364,0.5510403706214462,0.8833597794888746,0.8663948677697977,0.02986567664234293,0.26522682887389026,0.4178921067000333,0.6541139077785906,0.13691318650142908,0.3520091604087105,109.21384775471925
1.0034643583487002,0.42163537802038337,1.0120902019654558,0.486521111795337,0.6547412740627574,0.7775794848847087,1.127802268663088,0.9484216324195281,0.24031144851223366,0.7233728258881011,0.9419145073514518,69.65117409392904
0.4190164044020841,0.37676585547481334,0.04100487517928372,0.09992939971608382,0.1297920880367791,0.6408516255001705,0.7815904665523115,0.607972996286434,0.7684453797745572,0.9455382368983823,0.26882668346824007,105.79140272538648
0.614097601766178,0.16851242208027542,0.33812974236382465,0.5798003412550014,0.15854710988930443,0.9461627739009271,0.7766638084352593,0.047796329984978014,0.22727254087208176,0.37154654828888584,0.7885742622819951,99.77782966562289
0.11865421378632857,0.6484973199353465,-0.028739022221142288,0.2932761102916506,0.3552336212975413,0.3849429900674543,0.8085332709936023,0.7517533124213069,0.5400912194001248,0.5987564845660156,0.01771726595441163,89.0636259146586
