x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.10544264169987605,0.9137427558717728,0.5886841889102901,0.40340329214231835,0.4798474009227624,0.7492092924253113,-0.22739906298515183,0.5901471656058355,0.9071556057139591,0.983961151735956,1.039458580410409,8.845012747860224
0.7889462358569043,-0.014164986108278516,1.0005275133231801,0.8769139687944502,0.4008566409545582,0.8745666002593396,0.07396973700562612,0.5177522418730792,0.5556884129125476,0.33053844855890513,0.8302200658874495,8.488640886632412
0.8205227856114115,0.35414117390072314,0.32847634040167867,0.43221868971097627,0.2836513401896172,0.4224749575237024,0.43427855145299626,0.8471930434676793,0.8145832623899154,0.5635542572105839,1.0013270793651499,8.451031565998147
0.6918628949915073,0.25326057968741783,0.24960873303354963,0.4261506442208836,-0.004997480207899186,0.7322058619452855,0.370365975643737,0.3295161328958935,0.5573830453366424,0.17459545279390198,0.8866561200661045,7.851551002648733
-0.12130662548617663,0.844584631692126,0.7931984890455734,0.7738444273119955,0.3820577991969301,0.5179155596226828,0.5309041496091909,0.52645000365765,0.43171071092731206,0.9428961246977716,0.9522832463170703,9.144632052682962
0.3426570296422726,0.47328246527196,0.7646616252303827,0.5332918295678557,0.9186577199348271,0.7207561941953443,0.9560016130147041,-0.3277511959514474,0.5666102338749026,0.6086834530121581,1.0424954615935826,9.104155803466282
0.6631823696849406,0.12450465801921809,0.22365637035537972,0.5921281840871997,0.352176003664345,0.773604154278011,0.3520748669637721,0.369618695916588,0.6386266444327493,-0.06740156899304497,1.1515474893176967,7.8553458301473755
0.6877691890602248,0.6203854705960701,0.04369666718629665,0.8319464024270765,0.30902540813852386,0.9177746025399277,0.5274694479224815,0.6708296065670297,0.47390569678780176,0.520193444765279,1.026771736620752,8.67568248214099
0.21513847666910657,0.2555687343707784,0.2502231760790548,0.34968870779624356,0.8108566556167501,-0.10616538525587355,0.7793194510665484,0.49272049950449937,0.8655329072031178,0.6868252902110836,0.9790093463269226,8.2640035148214
1.0137532111127883,0.6211227198449514,0.95560610535895,0.7140924134019841,0.14259381018597037,0.3140185478726449,0.7552890597698886,0.23192962756372534,0.3983846647085092,0.6606880274019022,0.7661273654250825,8.524813024836895
0.5497678795465224,0.21982237874302327,0.16800673359554852,-0.029865414765657725,0.027170389951820393,-0.1815582082986105,0.16342415647295097,1.0820498571133537,0.289009390914118,0.2847835001846044,0.7953361090004502,7.16757461740067
0.3469709037153929,0.36624801813621993,0.5998243926504676,0.4355527829939612,0.07676762021100067,1.0516234853985593,0.2783479315961214,0.1749953350035602,0.6377994015166936,0.7891186313120819,0.9957817164877634,8.41546007025025
0.08418723676619211,0.746015138203729,0.1128592696379283,0.5856330780022557,0.0012972823560087332,0.1763029064768711,0.05945487269462517,-0.1342570450861163,0.33186166644565873,0.499743881461396,0.4472242171363041,7.935193885080401
