x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5193313264933158,0.8680645833624852,0.204494926453669,0.5315283393458775,1.0490860535700095,0.22621417834781102,0.18188914857584282,0.4496997361114997,0.40421865417385916,0.8191920197107466,1.008802607754837,0.20172165993941732,0.8062252195552189,0.22098982147284896,0.2187785224039222,0.08212225836508322,0.7407654788786451,-0.04001170239900616,0.9457111928301134,0.9089802670071666,0.36515187596545035,0.439004772929485,0.0004990132977024941,0.034160854659434095,-0.1997875518552341,0.7474821462182382,0.11254395853977807,0.09661139171756834,0.36648214145384994,0.6303001255634948,0.8050667738565318,2.8808734846336717
0.47491850970382254,0.8711864390698518,0.22438541284088645,0.6561749599880625,0.4853717382735439,0.5739584726507782,0.248222595540588,0.7704315193637129,0.1855949949837602,0.27196837564667964,0.5056758235964545,0.806639346782356,0.04244200148170804,0.4485693302568537,0.7936694574906962,0.6693330354986687,0.7541900440166324,0.1239517673147954,0.12153943341966825,0.09482886258302031,-0.0683845871704382,0.46083550392963246,0.5021141733039848,0.6450603059144757,0.8326145526458301,0.4264618162050185,0.10907053953808454,0.7769455753715243,0.277304463812896,0.5766235739087068,0.6069781050938363,3.2849527729310233
0.24936470732866936,0.3192350112192278,0.5700034415399765,0.17948911270177215,0.5849150274939728,0.5086749478660295,0.11551728851921093,0.3878720503473355,0.7329875145765384,0.786475004536356,0.7291643595967306,0.4766858710616923,0.7712842652489136,0.700390615543827,1.1579713880954445,0.5980116216950796,0.23879976688649288,0.8038387746225834,0.4805983612945887,-0.038994759780675486,0.9072573122204105,0.48345419819161206,0.3053148871506809,0.4027278817682445,0.9872280072903722,0.7290213620198317,0.44778545889237725,0.5557477211555023,0.427411121270554,0.4340771009853316,0.5931196779219158,3.7238936666164997
0.5320249625495796,0.5434217839660911,0.8076358695388708,0.4643108582801283,0.83275912980553,0.3146227648256713,0.18832477621603352,1.0181952526551754,0.25333931504848894,0.8321057433822598,0.8139004531707993,0.2438171390667512,0.8828207220235199,0.8781145632509914,0.40330188690361873,0.5847258033832795,0.9354247776148652,0.3061110322336238,0.4698656648487236,0.9360996818051815,0.1584083463637467,0.3059915932452958,0.6551168176669638,0.9862132298685821,-0.02391446168652081,0.8706387972746582,0.9584491277122303,0.44498832072165073,0.6537402567765805,0.09374420966027723,0.6107322719921687,3.5058587298661634
0.7311958868442969,0.7382120700722196,0.14609905793593062,0.34034020908054374,0.161835109274522,0.263057729046217,0.3660033913243613,0.5581837317331863,1.0800902628674436,0.8502315184819184,0.7654817429340616,0.8456460068215564,0.33748808223113796,0.8703216980927501,-0.034603538207849775,0.5449824439574493,0.7219698397527657,0.8251745064437823,0.4463694359984743,0.8176482322660699,1.0383854910238448,0.36239544145253655,0.681323148079467,0.08679415837227472,0.48966233045372426,1.09203455010153,0.955578936296524,0.1057580160730639,0.485132416229736,0.9342523101467354,0.7101901423517628,4.432813429320074
0.592812159986207,0.45112940951325003,0.7485380689360427,0.3015888481513869,0.15517516879883714,1.0243650403191071,0.13344047166436984,0.31881317517493096,0.4114408258787847,0.10652253520150351,0.07113275601698114,0.6174488719816815,0.629300243436254,0.7124868889424056,0.3788069255387415,0.12239082558604458,0.04441726277693207,0.4036350576896906,-0.016948481494585492,0.9412665908809147,0.2819920028907436,0.5870356095691472,0.9798479912163904,1.043639982408208,0.04554566057441204,-0.031472620125279904,0.9735435339065784,0.8914376652369621,-0.10738089835779988,0.4492853921530062,0.5054249862120304,3.2187888431162723
0.6831392470247957,0.928487726899936,0.9916499165568755,0.8792657738239219,0.4544228358862166,0.6103236972649395,0.5462670302159173,0.8731027929462709,0.24348925514991923,0.27470712383663376,0.41683537585622404,0.8586356148461699,0.23842908343251595,0.23857773700114368,0.8000765861101427,0.19345082105958517,0.13901247624401855,0.0886846540902903,0.07349959081825147,0.48159946380799146,0.27628582988073525,0.3883545687448185,0.4586972657109131,0.323651333598927,0.8445849827780506,0.6609602897612311,0.9221518219408555,0.9077161913396025,1.0817662117286944,0.7802158965759629,0.8662553169365232,3.9537726212141897
0.366477153082628,0.7268468637100747,-0.21208755506514976,0.7237877297075159,0.47568033799704024,0.7002555219957232,0.3528853694597688,0.9231378597564053,0.9111972984654144,0.9436704506762191,0.550710638551386,0.05678134747692139,0.24000502966390497,0.04041078527528656,0.577193556945411,0.8380825154802966,0.816892625009869,0.25019762372903964,0.10420819965738193,0.19557511127963179,0.9970296077987189,0.413399374786957,0.8432248899139712,0.2781158995429752,0.8970562766208066,0.9373201202283673,1.0354162845394972,1.0500399613870801,0.9208931737292159,0.2867164531283802,0.5795129274651949,4.293209164511086
0.44200074533595696,0.4501468294277099,0.791062801364331,0.2040326495828271,0.7561484635441624,0.8165611300460982,1.0214653888311847,0.6318826011722599,0.5249077746843132,0.9443283044079871,0.7037739707030745,0.33840860417104013,0.783292909648516,0.5812114485414479,0.5034070885920503,1.0974849283966988,1.0745769346104765,0.41546917701605746,0.7704204405787041,0.1779895177334626,0.4345831262301413,0.1636228120152999,0.777491761972031,0.6790763085343738,0.966609201187957,0.36444083432330665,0.6727360396290996,0.6592513860314478,0.4492427754972156,0.49143614238136357,0.5627813166240382,5.028182879607132
0.5543758875446934,0.2934881657951097,0.5571281351996455,0.6400607178843242,0.7537435839291629,0.21410594251586296,0.6356426819908458,0.5418122676552207,0.9733710809810443,0.16402030447347538,0.27844438554202927,0.2517565674926775,1.0628108230634608,0.7228743846053044,0.5551855692001865,0.18279045740914973,0.13130536386611677,0.07686690138441,0.8836342595966127,-0.10954409979363222,0.4658466400382755,0.33826936205350766,0.02416908899473144,0.44018513426108097,0.22374080901617224,1.041328013434703,0.2264260006267231,0.12779039562254338,0.2360407666897778,0.20299950680316642,0.5569732348879398,2.4181920813616213
