x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2678183812045401,0.8964653534869864,0.4895935522927438,0.9232544943854964,0.3774437964048764,0.7497164341825031,0.7478087468147038,0.45044117230723246,-0.16818303496885628,0.31809862248716003,0.42702265301369347,76.16402651468844
0.295238934366115,0.8934152912797133,0.208216009559134,0.8234214831818272,0.8730165337657405,0.47217441289104045,0.9162759382274557,0.6159796739888505,0.9332336962035824,0.38532401433580715,0.3652950685803649,98.15026760168413
0.4286980999129817,0.40609470585436913,0.4222106317466069,0.03493455800662547,0.7788594519959646,0.3281314143811146,0.4944822293746011,1.0917632850959837,0.9822777970460281,0.5553080919958109,0.5023313087842934,72.63466263272167
0.5883184800699228,0.6987563670310627,0.4221296971522813,0.8955299587928104,0.5221904418568617,0.2868441413759524,0.13599348904996672,-0.04801761808053084,0.031250979909031376,0.8071762367786405,0.6784021613881851,103.04505924885386
0.97492881706679,0.8095448039922514,0.10766278027060902,0.6404523060292906,0.6171497957537184,0.6643649853463061,0.9589775872489128,0.7312336909595185,0.16470516978677316,0.44356780187837275,0.9980867483853532,83.8704083729791
0.4479395651632581,0.9634425026016382,0.44357291811210137,0.3545827148871273,0.7805721348556391,0.47263327114751774,0.7508052354943142,0.31706226202828086,0.24207494691092138,0.2562837818243381,0.4032624536541925,112.64353467534316
0.546483759710152,0.6664681668569891,0.2703991347061269,1.0134059206039823,0.5795998007504526,0.022916225313412662,0.1522361725036328,0.8812975697877616,0.5571611074740003,0.6627189865706914,0.42672895392221166,70.95023779257177
0.6003079833593041,0.8470128720228057,0.6568852534741456,0.34067463930309105,0.03708056972139386,0.2225269820338276,0.26856229236621637,0.3753221647943134,0.6960980376490707,0.2733590277909819,0.5299113829254404,54.19957345568831
0.8212870133273017,-0.07071210575575829,0.44519924207616046,0.9547379660393971,0.15841162944963388,0.08206106819914845,0.1878939970591294,0.349107406103171,0.2522745799262509,0.6694440167045993,0.7889895099720814,71.91323961173252
0.37251925964868465,0.2978506782932716,1.0108052142931057,0.6007854267758785,0.5881154665426584,0.4194481813886255,0.48938779415881023,0.7585470043566308,0.7018525494922767,0.8150600648722226,0.33417010650938395,76.63022268883813
0.43910800077181866,0.7734361936703809,0.385555234871066,0.33359381387805803,0.4123079020979382,0.6419678419530712,0.9246343491680065,0.8224006171473093,0.7915394994978309,0.24306980065597297,0.5472670436771535,102.04795043950683
0.15160287305876047,0.7827529150428449,0.17153134928124644,0.09980489974078442,0.7328295644497353,-0.10649858608451028,0.9995402765456434,0.6971454373385864,-0.22846520312212498,0.8707225544117666,0.1259821673368555,92.99866334168438
1.0378913289207838,0.47425709641150127,0.5352611490217193,0.02396901027304893,0.13732679886378912,0.08742125837200482,-0.08525999865150383,0.5537644397631761,0.2519052774943238,1.047483499048446,1.0506285389681218,66.83534465199783
0.4639715883248261,0.37561577348281305,0.9379003756996961,0.6374041470266606,1.0292710441756665,-0.06070818628160782,0.5885521896215016,0.13635004069938486,0.36097806704533614,0.8754959792709774,0.3931799972597162,49.69157570551311
0.8929467072375588,0.9556435582137678,0.8196149495267774,0.15776162197226834,0.9109354135114204,0.4770428708453871,0.06359460831680064,0.40549151947546835,0.8969796856358176,0.7095811590035258,1.1349182048081623,104.15941311406367
0.1577642589044715,0.6409914443473732,0.4458680423893999,0.6609345748167962,0.1221754570466292,0.265246646417634,0.0022205923641218095,0.1963303402802446,0.15989883129500237,0.24414312923660964,0.4725466732759317,87.8764589945716
0.7755834938687732,0.48629678411927557,0.5250778075269807,0.9857860251644641,0.8651919476426988,0.14091845156395844,0.184132228989237,0.9226639096239059,0.24065751404930003,0.4972091456178701,0.9462938356267275,62.81564004312293
0.811802537122884,0.11735716275238148,1.0154774018686317,0.4967793155455516,0.3741061489887904,0.222467323627937,0.6373251338407311,0.46922211371154143,-0.026373215165695296,0.3633706335306577,0.7347095458048846,109.56806410856598
0.5967958748637179,0.3148821957989007,0.5138927911951439,0.8262163670986793,0.30627072451257564,0.8976301351206272,0.6587851650636728,-0.014298577143115922,0.6917320554166714,0.6028479955128497,0.7620722596802016,58.118068780906334
0.7542789065320219,0.21257515330878113,0.754470720837372,0.5401831124768457,0.5545477997776656,-0.12822789476794316,0.3599453198242474,0.09780235146864619,0.09197543800801226,0.9239724112541454,0.9381231410152985,66.30308229498793
0.1766724535514253,0.12374863376409352,1.097035447856237,0.5902499544807058,0.5668472706794513,0.0901443571166938,0.6786768847424371,0.6243954958713976,0.913316392902023,0.8667709370361504,0.4562668947800394,84.13163217061376
