x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6137074421753529,0.6618789253097208,0.7544463032251385,0.05817766725058128,0.9130954383403392,0.36586610325881325,0.8908650860337131,0.2506447857868309,0.3576174646950139,0.7508593225171513,0.5637928393857821,0.436595317026188,-0.000541598123170773,0.8034950125275727,0.044692185209498254,0.23713769944291038,0.8167438313649209,0.13457453651372636,1.0249236844814118,0.48319502037143536,0.46954806459442777,0.3506248612829834,0.5581356848877385,0.49824885987949,-0.020239242387422113,0.0843436774016272,0.45505256131429217,0.5358771867351731,0.8747196110165688,0.2615443581293396,0.9375535320921006,4.916793772942266
0.45555344252343855,0.4778888352683954,0.5181315628168659,0.12341573067186822,0.31968347136964637,0.3012262503381737,0.07158198977013272,0.6737520073033282,0.8085158658530258,0.6719841167151136,0.783057052892834,0.80990340590733,0.9549142474567004,0.013956090256464528,-0.12174385864020859,0.7008846899721679,0.6456681045822841,0.7462499948209401,0.8552443325493282,0.004141635827498727,0.672093333884948,0.4673411026224151,0.7969556727950167,0.8370871950001424,0.2657300362640689,0.1942553342601235,0.9341970844403875,1.0211315492381412,0.40171205608131394,0.3149823827606352,0.5957997334928532,5.2112482220878364
0.3228897208137829,0.656266733522525,0.5834289757944642,0.8247492650263347,0.9462865656361742,1.029678825383661,0.24952501366737578,0.7026853084630046,0.17474770685876667,0.28624405218588767,0.6814552401697244,0.8193294060209622,0.5941908554069365,-0.1387336281515866,0.8915028500606631,0.38537127013597405,0.4377401071357306,0.116411918298647,0.76028276150843,0.7141825325693123,0.9014846263709222,0.8628448099013651,0.5869835713213591,0.9453442245298949,0.37360626554803356,0.2932880840348924,0.8165047691316232,0.6188419514017226,0.6200631889930268,0.7087946846628816,0.22724364938673727,6.258708250004442
0.6181647932866685,0.29910745991789084,0.8304947774628104,0.2563267221973655,0.7488892485415839,0.9799157270320126,0.5185014337614141,1.0299989707317552,0.6389759594916705,0.2766310442403005,-0.10341468391471595,0.5253320866680264,0.793386110980604,0.8818307563736566,0.9169453806834779,0.4998393803830104,0.7295527023891735,0.5059595568872566,0.11162966204393844,0.7956029954978713,0.9370949937111308,0.4109219974479895,0.18664417050432647,0.9825808028566759,0.36989980242850606,0.6187204701122513,0.3082347851673765,0.6144875946551863,0.3541981394851298,0.9507823811005531,0.677944117503305,5.842310439774839
0.07205264963259705,0.46543406645406693,0.5480660341318297,0.44000195022182254,0.16611805669329865,0.7150276552366407,0.6671343731125485,0.1277253737960732,0.5101984819651989,0.8263120128965641,0.4713005156919541,0.8215666799997129,0.3369990177992228,0.7231622290545484,0.6778574247275929,0.9728322938387062,0.008291278579599173,0.2797827382935769,0.9501954828966509,0.3912097353868952,0.7558964946325281,0.6601345817098409,0.10218233778760993,0.3732647026748108,0.057823679539916004,0.32815114292752656,0.6682045248302104,0.3614298105394279,0.813101543951811,0.2977872602698443,0.10413759206126919,5.649071801970078
0.37429995746498324,0.5524266414350348,0.9212374964981439,0.645920499192652,0.9504127154422881,0.5179383258124836,0.09372131036240222,1.2074542198924976,0.43142231527026037,0.16423665555328876,0.29759466274024243,0.6687666619996505,0.5743373164900293,0.5510650233721625,0.3278350516806011,0.027100926738591907,0.3257599162982384,0.7690374437513003,0.03456736343517461,0.2161440886510995,0.8724910229693691,0.8370740423242059,0.17071997359308386,0.1325879497225962,0.3367695029355883,0.9048979897961061,0.598883348411521,0.8583825502251373,0.6494289388871385,0.5951952440091954,0.45074848319982186,5.550855242971776
0.4102449633401539,0.834400714510786,1.1594766343729972,0.2520431476946049,0.11270830864513741,0.9006141090667928,0.6730434095311746,0.3006245269181622,0.6562019733729959,0.94045236908414,0.7735708995320298,0.2865313452141356,0.2378534804852486,0.7881917978062174,0.19045814814317025,0.19674830469505697,0.25791719007694736,0.8408333735239867,0.37766002413865496,0.5684547562387653,0.3670742548388326,0.1556463605893806,0.7550021701961153,0.44766859158781425,0.7383725015431561,0.8016944842085343,0.5428795657981451,0.8097467894047358,0.07821867534845288,0.8648471882016662,0.5056587261012553,5.802293302493691
0.992314296277308,0.5504141324086926,0.12256138839459836,0.046793488513357795,0.9890606529641541,0.695070557361303,0.5995959974546684,0.17190688113348107,0.8913715713494248,0.8507840045783699,0.6952200243667841,0.18223496329894356,0.843697670220535,0.627296173763305,0.4844958046233278,0.953319436694554,0.4124192403402429,0.5727859240369606,0.8851450827984483,0.8844559388777887,0.872550647378079,0.5932297828095708,0.5102368356862386,0.42865420879067234,0.43300268485001125,0.5775160156473176,0.04128982988436984,0.5277666806159784,0.390504219085511,0.14792650030988752,0.8538361030465504,5.715287656223911
0.5822582191234407,0.4576772476958293,0.2796379775069586,0.7394040015283828,0.9478960201763816,0.5179701202197865,0.694519478982008,0.8719017654733361,0.5524338594205133,0.5540539489354503,0.49877446139032666,-0.13380264768788036,0.7565006497923912,0.4897050124079063,-0.0639359273718744,0.09711430615401502,0.9242333847543278,0.39474568654235137,-0.05890620963048929,0.4884152513744745,0.014943293740929668,0.2150208708187127,0.6063849076988087,0.2518826572347281,0.010745311222724124,0.6758772258684842,0.23698749929679927,-0.07317629671279702,0.6572826884055452,-0.02736381829115396,0.6910108577011522,4.67041461866025
0.722160747372272,0.4055893022841814,1.128919735809034,0.6242821520789508,0.1399600086999358,0.21802808014698072,0.9628289861458831,0.5896313821338003,0.3383740818047731,0.7736893944267161,0.38461861592857516,0.8244078905478609,0.12686995237982318,1.0078894350445746,0.3080114293728898,0.7900418794754738,-0.02985533116575207,0.6561531053519534,1.10625438925214,0.0809546352994949,0.6863176301091928,0.8189440063573702,0.1354261274078089,0.1460855001995589,0.3588562577437787,0.519833255862074,0.6100727192196902,0.7023812922123881,0.2592284678381693,0.2346233465831254,0.6869830559657546,5.429417089049282
0.5756807616567321,0.17215350269071084,0.8320241965857322,0.388017414495811,0.9752773840064266,0.7232187765964493,0.022917942674001254,-0.0583206721493742,0.6332608050001511,-0.005164757202621897,0.21303321111423912,0.6811995288885051,0.536756343801542,0.4312780818056978,0.35410499912588106,0.95812893632701,0.7295801466517413,0.7420644389264226,0.12043721961381496,0.46137809959368625,0.7464941752446091,0.6155689277123787,0.18542742545821345,0.7936455824414458,0.17282157066903253,0.5297710600446403,0.4397454984096879,-0.04873959560000188,0.17813399788506873,0.25633471699356664,0.932059925007743,4.696763162208215
0.5001093961656246,0.3864933411456335,0.3730912662789525,0.34172363334964784,0.07293100434231473,0.7596471110119993,0.7690815217792033,0.9687218520755722,0.44737814621840366,-0.012763174120765941,-0.10042190856138551,0.8128956739736525,0.4716892311627734,0.02443393349556261,0.6174971016463083,0.31224124282995736,0.25127810315990123,0.9940463576544967,1.0050684813064625,0.7165726169963869,0.3835633268647597,0.5288734709253438,0.5973201141146383,-0.07641929905071297,0.6095063324913073,0.11390006706221917,0.6594182688289414,0.6626585017803216,0.11087547521921198,0.7198178136724072,0.5473084341391126,5.3092537804165145
0.004125693000679209,0.5612991715530442,0.09500634310747261,0.09467577728249033,0.23301289379736517,0.9361143090285573,0.6102512830016861,0.5633028137950535,0.08040577376654506,0.5032012193012833,0.3514408813502194,0.3195003046543177,0.9006699982631502,0.32475217032982273,0.23855459863868037,0.6458400082263986,0.4681269267968331,0.5759244759699089,0.5322804537384752,-0.09653688845738587,0.21865347257452208,0.396646976925681,0.7859855961258471,0.08466723410164939,0.8846284841686283,1.0949607022372265,0.8107771010685906,0.20317490797720944,0.5951389856380827,0.7008114135465724,0.04955224545922795,5.057285736571688
