x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.012680661225622614,0.5480221332518693,0.19772747235246127,0.5161465030577097,0.7748146427702345,0.26491517832231837,0.4549751557903062,0.37680997811524725,0.23454089215366497,0.27836025617439675,0.013516442878731855,0.12433693816195128,0.2019949278209678,0.8065633422633413,0.15549330297455313,1.073538039418054,0.8937898970419191,0.9530015569195801,0.27361881601273863,0.1205075035373909,0.794110604143502,0.5548659585924506,0.4760198879159204,0.3408877100692804,0.1391843625134704,0.33958982291400386,0.9455521365253166,0.4916482188076625,0.9653675985181962,0.5616700602632483,0.04170537436834912,4.672361396752008
0.14895870427468402,0.015748217419808194,0.3289348524694424,0.7920768555165634,-0.07238149711017502,0.25472292086660353,0.016340385404740143,0.6824948757749529,1.0348784041464751,0.618313636405642,1.0298571864810118,0.46529869498542104,0.09026137524732518,0.012624231812219458,0.583118356963919,0.22621816554941607,0.9534759636648467,-0.07584295802645308,0.2895797325420383,0.9468885454543281,-0.03675632605712253,0.24268758900503257,0.523595082110314,0.17709978577522656,0.9042691511175206,0.5111543284963311,0.20048920686373892,0.8119873766450252,0.4206138214872184,0.38784768979393747,0.3055945227390165,3.9560669682849565
0.7587912963191287,0.8395934853345585,0.5399025551045993,0.4365931294788696,0.8432258740751953,0.06337439325422398,0.5343017722682497,0.1945580325703138,0.1705005675079948,0.06400369158017809,0.9612138178793891,0.7236635351905076,0.1265394363729578,0.21627890850583742,0.1003670560440548,-0.13177583034822188,0.11481172900853134,0.13608310473704802,0.8355161880047645,0.584497718908737,0.2895695048491501,0.22370237447838806,0.36952682921494484,0.9241185467304505,0.7557262700232102,0.7663888438512848,0.29902884761378035,1.1990608148440096,0.8938732550218194,0.8404049166959591,0.6040976411698316,3.3420198293514822
1.044087561523297,0.024101721019627795,0.4608194428822493,0.21895516016722832,0.4702914016554693,0.14080019521494413,0.42939811644766235,0.39960285598371936,0.6175674592494372,0.7248914871879103,0.8604960215249188,0.22545885698972645,0.5156664457810669,-0.12060410112134284,0.8782951437722799,0.3214474542572059,-0.05694207111312127,0.5828818087184818,0.7466311410990368,0.07555656850882879,1.0902109462421508,0.5627028537088717,0.1680728115037783,0.2520494077650457,0.47200339753489223,0.43785042060410817,0.23872889276332113,1.0953794315449112,0.8475246333239675,0.41847439374411866,0.7772290527194246,3.044963330768011
0.34228158044913704,0.8711190236040991,0.19597141473202065,0.6883731973089504,-0.00035009845634747724,0.6694730260955373,-0.007066019643583603,0.7285730817008065,0.7460360289724525,0.3866522012142611,-0.07391773009030772,0.871933684639828,0.0665710592938774,0.7542122092423785,0.6933728497898166,0.7892137546896807,0.5519295113367559,0.616079793953575,0.5845040154825084,0.28015537474307944,-0.07804909719536644,0.46619049590346023,0.021027825888918814,0.2075027648379205,0.37485873126077185,0.5853885167143554,0.040630127764837876,0.8343024752101138,0.7509694045081925,0.5366420192480119,0.4064477558574834,3.9586017097385686
0.5162742688334385,0.7038594591440752,0.8374151970048442,0.0898287329487936,0.5217522225647336,0.22302728444475114,0.9073205352091512,0.8123356017698833,0.18650251740251705,0.9092120556395562,0.9067144782565304,0.2890654803177857,0.07584095013345991,0.7788884125485367,0.45550585229196733,0.8014871092792432,-0.15252174524151008,0.7925082347567887,0.7667729325249704,0.8336910734878203,0.2564642320213557,0.13057592987613698,-0.08037442397557949,1.135001275623706,0.7219251904393715,0.04960686383502486,-0.09017669053727669,0.49402087199765865,0.27610388120139895,0.3504339491483223,0.6133513061864282,3.6946588944560825
0.6201739230481762,-0.005056148637370479,0.3785289289861271,0.7975806517826425,0.8143199715099073,0.10804852895423336,0.14070746499565012,0.8190251909123668,0.4226090045969445,0.2410531315358074,0.23697180326264933,-0.0068115621711719865,0.6902289071702441,0.7715784424036225,0.44967614625284646,0.6960124122993735,0.2407298069417508,0.2156348495304727,0.18981906355356035,0.4390719441847473,0.21733849636609948,0.8606318654923568,0.7141226170209374,1.2092937049012007,0.04311129235203329,0.6211833290789993,0.7930263883049142,0.5480567458159092,0.7851343069091395,0.12793534960887792,0.4481318997652706,3.52565601109557
0.4924073431993761,0.5605979828116321,0.9500407025393972,0.8721243634315912,0.5218719956420932,1.0118626999863751,0.00351813233327299,0.8150498160429205,0.9448275248659957,0.5468253594328005,-0.19535007155123715,0.8191029443976765,0.15162667589555617,0.37001332461923964,0.12047575794948652,0.4454757160095122,0.2866470262799889,0.5962232960764745,0.8463662343414186,0.7858081694418346,0.3022665995891641,0.09588851043580812,1.0015620510684848,-0.011595344146029501,0.2437092687863042,0.8449555484806349,0.1361556341766298,0.11716003528691667,1.0905712714738727,0.6115936104461094,0.25106095196091893,4.116947777604985
0.5657562797235286,1.048545528657966,0.1875052139272524,0.16219940189667423,0.5483287271757185,0.09315844813152101,1.0443454812889346,0.1629372898627557,0.8892793094436172,0.5224253466212908,0.15034381010814835,0.2776173679361334,0.7212636124785143,0.11267936970977943,0.5313306745639719,-0.0652312240701085,0.9225100163881632,0.07423531912505157,0.9265714588071438,0.06474081158320126,0.46203641657227457,0.4083915929806598,0.3571857138133309,-0.0567342929805658,0.9944750634745678,0.3759484151122045,0.3963700450157944,0.7378674296640491,0.09665765460349307,0.09541869355100918,0.5690698971030999,2.96870534854727
0.6623867572666957,0.48064636095446545,0.17009639257671177,0.5945791185565933,0.571061762329875,0.8344566203504076,0.8978783394730048,0.4014599093678686,0.3469223743411942,0.2404610652963626,0.48120195660586457,0.049551342899745186,0.6586261970170336,0.35755471292191154,0.14681985360411215,0.23205052665211132,0.07263106017057328,0.782457420106415,0.45335231833092715,0.5286476612732167,0.06655183992353503,0.28200692876292877,1.0036812542918405,0.30186963536271916,1.0005501811240605,0.6553586831503372,0.4668531881898195,0.9656934880023365,0.6811890985821077,0.5733643516284312,0.6557743748405944,3.809383169744969
