x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.31369785455016025,0.9301227474713047,-0.017865692802777722,0.2886997848895032,0.4833630789960387,0.5636996548728683,0.7331635558841071,0.7321304974509845,0.46453462325706646,0.2420026716214745,0.878816114723043,0.2786523405106615,0.5869116530543133,0.5673206021933216,0.5311407525557547,0.007939194571319821,0.3326836644798814,0.1229651691898727,0.8354939880623075,0.6256019884521702,0.6446204851627585,0.4598912666560809,0.8110369036402686,0.3051959236972431,0.38877411892949065,0.01361016669338997,1.0167129528699335,0.34829018056334715,0.3241359379037291,0.5813558335031843,0.1951539506533152,3.8883339442264604
-0.1094103815375688,0.6494684853456605,0.4092835177735385,0.5756929722277131,0.18024793187280191,0.3492295813351714,0.8955267287195474,-0.09472902056399338,0.8517988523084444,0.9227625104329592,0.09000687319775116,0.697704153770293,0.1701070976242624,0.7051097611290745,0.1386260860859066,0.006446960138561053,0.8508110077782767,0.3197935922932933,0.5233381652137858,1.0265711209534312,0.7965488288311485,0.8183762628656857,0.3944823626528608,0.04066645941016628,0.07485644555736445,0.8947881462386855,0.6382902073586129,0.6620740023485634,-0.045954215632092205,0.9286221489864319,0.0367945999417839,5.361990489763201
-0.03495795730067794,0.4026521031816661,0.15010438151319988,0.23828715766396338,0.6793542924536626,0.21487602562782554,1.1391602519774755,0.4499479371653266,0.2947113414643085,0.18347422490533505,0.16213974730541486,0.8593966347307256,0.8908942109387958,0.5180454600801879,0.6762675317033653,0.23665268123860028,0.5539000475059723,0.26206436853863835,1.002826233125039,0.7918953689217026,0.5060926340936402,0.350496482245093,0.17884455497703744,0.423016797460233,-0.032409538476141794,0.5887309358452982,0.169801215762905,0.7116421530236023,0.32299604581453184,0.5781731018783803,0.3564604795507915,4.687439912143803
0.1350325964669173,1.0600723482436711,0.6378555196490011,0.41269290310953205,0.5892517334594816,0.664120972743425,0.06996835274412289,0.5598227128212026,0.921044676610542,0.4112524842239357,0.947996545865775,0.0082868078897727,0.24594020529698515,0.6269781433028865,0.011227326089321532,0.2546386762307862,0.7056334193096389,0.6442925628120912,0.14323501263280924,0.3485186311168317,0.6321243356060527,0.5643308587815047,0.6749041269663508,0.8053401438819782,0.1647630293912709,0.2545561351666575,0.6027139664850704,0.17516168375486985,0.5819218041111346,0.6944872803194009,0.1281094489982461,4.535719952978695
0.21860335317763657,0.3875597221089173,0.2568761284777028,0.23296619218952788,0.7031614651168034,0.8304107837360718,0.7518813833291136,0.2521681595929972,1.0064892677165929,0.8482223355299292,0.6467021116393402,0.20570327535164912,0.750750038095647,0.08524765642438467,0.21185014611181158,0.6881012348618587,0.7601646982908951,-0.00836022856213997,0.6042543578311237,0.021161994491539583,0.3658321126609216,0.2342271714727821,0.5088243220497722,0.2256986896122165,0.9123209451627674,0.10444124573526811,0.16553771635331677,1.0520805927167431,0.055132192113751616,0.13947327415961014,0.2404315492025586,3.63263732345057
0.4116224392031101,0.65829081728496,0.8438921536930715,0.2040086191044541,0.5653412907119147,1.0675205194211719,1.0252867859733166,0.6739941100461021,0.8708186781159046,0.35419603735647104,0.6457733784052221,0.8178800358045459,0.7914707689499144,0.5785208278433238,0.8040562372080471,0.46938993785563254,-0.04614071524652846,0.3158793283729286,0.3347770399350293,0.01401981220941656,0.15062966420404325,0.7418924455534431,0.5405923075445518,0.9508606696944403,0.34027753811640066,0.8412559736828534,0.4689706561928051,0.648805838514773,1.0434671686283465,0.3317289261935157,0.4270696788361462,4.505742203709647
0.4093728482073633,0.878763216951863,0.8751251881379144,0.27541269100267574,0.6980852961481124,0.6345402300181004,0.652688912241502,0.4310999947733594,0.969698717383118,0.7643771876027905,0.2473474432397366,0.23486601661584064,0.4876714097097945,0.048179149840256175,0.2912569333176062,0.6306348620839158,0.18607449215268423,0.7879617004842782,0.4130003696401025,0.7821249509845185,0.7675300566619252,0.6497119290732549,0.4520791785368735,0.2928259866300943,0.7675643364544312,0.15605060823248704,0.12220762510598554,0.059538015641437514,0.9366970461174559,-0.04948795591733711,0.8279772197422723,3.2399456722289566
0.41924344358207555,0.5560641401350255,0.4737043023509713,0.6127966826427242,0.3113289898027569,0.5124220389407539,0.5476845072565752,-0.04221199286983837,0.1562179976805154,0.2731163337709665,0.7869815283845266,0.21934369108921675,0.2604998277856485,0.8845080040078968,-0.04523736283330328,0.29643299111995575,0.2977500788933976,0.44308203434662347,-0.19890723910419045,0.26590612996741525,0.05854050225098385,1.0999281080321786,0.6069232088401221,0.1932303998050699,0.7577942817861003,0.2933985046184559,0.41040249800809186,0.5831640220252872,0.09604376868777142,0.5430730167378337,0.7913960609344457,2.546885375355131
0.5284943750700406,0.6527199282876852,0.7125354861876418,0.5105070999031781,0.37710120628514365,-0.030038175622341012,0.18154513957046942,0.8397505741529676,0.47874479735003944,0.9356396092983276,0.06984267806133748,0.4058296424895038,0.4330634849519047,0.36684423680526357,0.7621726535350261,0.3268191524959597,0.6936687931164224,0.04348010179159424,0.14446930012170667,0.39601577265283927,0.37853656144658127,0.5692674462678718,0.9738878278949052,0.44705878360563256,0.5264596464553107,0.47639487380001305,0.4135580374602785,0.09681839848579801,0.3719468402112631,0.11593989016258249,0.5352775740218887,3.150234376242444
0.21606715804142168,0.7795472663812062,0.15128927689113267,0.4145014495516105,0.5864494465219305,0.5568042676360264,0.6471088228267282,0.3609209683447699,0.49698586774270104,0.13238343226649663,0.975296125035917,0.34443538958043585,0.575875677522961,0.6659605277367893,0.021368463317269812,0.3296287501821767,1.0398184580463365,0.7692287569528053,0.29254742212001705,0.05071924585616784,0.883793153138131,0.40164771664561705,0.622069511483459,0.8742660160762239,0.2835892677088302,0.6958330197313641,0.0791571840612412,0.3358779923579403,0.700382681192719,0.5058778163580063,0.16459984244339337,4.29473270200536
0.5830441363994419,0.23541453037294752,0.40736519638744934,0.9243170793924096,0.7027584396602128,0.7594591375686074,0.47324475325044957,0.21971744324478426,0.06987073504094435,0.6515911362235721,0.25672201657537985,0.27484106854388224,0.45680949986301245,0.5570816157085388,0.35001446999472663,0.7313644171738762,0.6579711389478682,0.11871779087380345,0.17697197762782071,0.44696609764701944,0.10557694652150246,0.004054066323861766,0.6884495661380271,0.7961050100304279,-0.05178836198054597,-0.008303655043435772,0.5434426592665318,0.6036037380727615,0.7783736048528849,0.7775093922078373,0.6994514549128223,2.9304396544858973
0.48903322153687534,0.578381381163661,0.8730849603708168,0.3654714077856945,0.9375447543147242,0.17387934048149387,0.7144022198881379,0.22257641648613657,0.5878116768277037,0.1268888129110361,0.7912241564641247,0.9262743723918405,0.5312829609594164,0.5314020612097751,0.3448599138954123,0.7165786995683968,1.1338427270429767,1.0269322822489493,0.24530228684672137,0.8717328786847525,0.3454973976558046,0.7368177722285854,-0.092627580148163,0.8636461619449813,0.2679387101908999,0.432067324598352,0.9673981361135339,0.5210958323317304,0.1315660082695903,0.7507217743192417,0.4213457699542851,4.497040819498374
0.7033714198676897,0.7663075327112324,0.8434865315781473,0.29841930131055566,0.8011225475640562,0.5273374808461128,0.41035601687965734,0.5535685764930073,0.06078992189626781,0.9088853828953931,0.3916578461329008,0.610559828044735,0.5403762208215839,0.2585531467964447,0.40813062958781754,0.38001006855283037,0.39732862565543037,0.42859792851254636,0.7395677133669202,0.42877740443273954,0.439881886576567,0.42955187034247944,0.3988833272728881,0.6962539478049888,0.8126468311833429,0.18543730132726843,0.2485174768746285,0.18428939587928814,0.23020774554254655,-0.07860255634016794,0.7626259829221769,3.136163592070665
0.6898982970667951,1.2310712156027586,0.05670524304734122,0.2696307433761854,0.7729269466657633,0.501671768446898,0.5957410338064114,-0.0181547679569799,0.1891689695737675,0.48142989471525677,0.45326062918043764,0.242330423920388,0.3511030221673903,0.256219458357118,0.010264240875704031,0.4982043499758265,0.9649071990482083,0.43997211298937733,0.08617690443818792,0.3066400369468862,0.7824643933328246,0.09306616886959375,0.8734249216357096,0.5985143558002046,0.678186464065155,0.22658315379297927,0.5314666080742797,-0.06885637058862834,0.2648378399482629,0.43983826216264077,0.8989432546863811,2.6871900373510855
0.4849256716834593,0.8978170507094438,-0.06389738708163475,0.861486820610269,0.26369484767284423,0.23020183125080224,1.0756604924089557,0.9001537677779782,0.7950467154656491,0.7154344102406548,0.552402850211287,0.3842171006588431,0.9333013800867366,0.7643592616313466,0.8013476482893724,0.4055073059897282,0.09955498465140743,0.7574682325833687,0.8627267542154167,0.7117823466497265,0.19334658128212764,0.36821090288138913,0.8328128033709121,0.32844122616382354,0.010801593963860632,1.063135590293371,0.7153205742540375,0.07368105526507494,0.7072258504459997,0.1320439400513604,0.719733135559103,4.102170057641816
0.687393273409915,0.504462668236932,1.1022552485154644,-0.1416258945139952,0.08080758179469738,0.1089856107458704,0.9567539504182998,0.5460629740613617,0.6116666698811886,0.8053640578601045,0.44755644310294596,0.23737975497470545,0.776651921398192,0.113713119415362,0.17085485742646978,0.6534940613929012,0.8141416361899186,0.7851129638982011,0.5397683907224756,0.27695805277572505,0.42429780941067047,0.8994470219958464,0.6528802571913532,0.9557639527261901,0.682922819928414,0.5322985101163396,0.34953661496126714,0.28117844425235244,0.7528957907078073,0.824439468407136,0.9019945789335284,3.4012778173927347
0.2672202263859139,0.8981556795433385,0.08782447818888484,0.307277152267203,0.4560700351468635,0.4112435813328269,0.8833271116580771,0.00850766088059303,0.11762293688780234,0.2668106494763914,0.9525433142658263,0.015316798732285045,0.20080975915245652,1.0535259180382492,0.38078474746848184,0.5384991658358411,0.7681475677945732,0.18226199410442234,0.9970025872412399,0.37656599837061666,0.935283524336907,0.16736066801246366,0.8465244273144925,-0.16292678497255625,0.8091494931548647,0.918023918305286,0.5987528930481638,0.6780752426066591,0.5428827821526112,0.40475010295633945,0.20510502070880685,4.436405357058325
0.772139288043313,0.4523145482364582,0.8566646925537221,0.5114734289018741,0.26511272393657914,0.27176006876320613,0.5685327595282096,0.6493376867636409,0.07221855171102443,-0.17283329977308118,0.9105700362603119,0.5589081075846731,0.9230975568088482,0.8818634872619002,0.5496919384801127,0.7192336438776531,0.38828272163588284,0.9611093302185127,0.6689149952229554,1.047310129418552,0.462410515100092,0.10846865464968503,0.22229808430103132,0.37638684480033,0.15054575516371796,0.20516577115783485,0.3674164576209842,0.6997649528041443,0.8560628503004912,0.03324604828338193,0.9838717139761439,3.318285641016268
0.5786701079979628,0.5318123548965561,0.766401646941305,0.22497926507928162,0.643922987947773,0.6485870113258343,0.6725767641123178,0.04393049360863815,0.8548533233359401,0.10669212367267389,0.6502446904926691,0.5842380129414002,0.37941483422572675,0.43495483714178895,-0.03133032910934805,0.6275048412761131,0.5281182557695028,0.27301526989291175,0.16910618068653682,0.877503507436187,0.5378583966578884,0.598556023132336,0.46615571763024755,0.22676642717559684,0.9269067533269341,0.25519181673578106,0.5187550349811185,0.853313786371082,0.4195506712109007,0.4743449629896578,0.6831712630015897,3.359658562453256
0.19593533040688013,0.5014429066123713,0.37148680061722184,0.7879083498039732,0.85743429001487,0.8451353279044658,0.9645283816829109,0.9296039545464247,0.2790088661545206,0.2509556191108743,0.22630194700176537,0.025488581164188263,0.2848826915056948,0.7405484904179046,0.26226339198657145,0.23553762120841987,-0.1251345770785124,0.765371031290173,0.32350260044662177,1.039658867273098,0.7649075004099584,-0.059260156331183894,0.6030568579334808,0.18629222786325586,0.19669899898457519,0.4163201521698457,0.8322727191003202,0.27646491553659763,0.5553664269621391,0.25879578978564,0.09455717665253105,4.202112823758712
0.7490163421104373,0.6495529475561878,0.1853512382211815,0.3996439990288672,0.6612500248033252,0.6752817550804427,0.3342473536598862,-0.007076015494231425,0.3253999289682883,0.6697202397311107,0.463399414484133,0.7204473031728774,0.9837794930730925,0.054708105545083305,0.2033647069970878,0.2770093653916371,0.29570580265812657,0.5238802943017964,0.4319816220639898,0.20072773552003018,0.0861456230367504,0.8714121281879856,0.8551067046740174,-0.08382387852650905,0.4542227267402297,0.5683463243588167,0.3037096529333504,0.27159033021616535,0.77926595446582,0.4425987183275682,0.7845018140592999,3.053123092115227
0.23518350801589874,0.6441148063207989,0.20496661880411515,0.622085303061077,0.9623365648734291,0.56173367518101,0.23830609316035611,0.5140927516962756,0.0603463191816711,0.8446625838726681,0.5945256397319346,-0.03125648679401037,1.0011934279922772,0.34429225874446234,0.4953805957089972,0.5729871352575828,0.0996684000465755,0.7846338073495411,0.4897672980459399,0.8300941525324661,0.554182809219873,0.6490381310903994,0.9647903695946694,0.15650738835611497,0.8703113473981566,0.16154747239742848,0.7939976310355433,0.3127289387565179,1.0862945265068,0.4114602309960271,0.36609763134839324,4.597875375044093
0.3387321466466202,0.43561190639391717,0.36022342464518137,0.7549221904803518,0.048044925731396564,0.559889691553387,0.29801711792595226,1.029262918287727,0.34743675747263464,0.16822944290567193,0.5099147339187259,1.003764812580771,0.13879075773211103,0.4342409167397481,0.5971384754884226,0.41631966847865093,0.28144182564781567,0.7167659444551804,0.28889871715766446,0.9819433476153359,0.6456270021736501,0.13520742264525842,0.5524652750443658,0.5531323208601634,0.9409989580486646,0.30457524611827774,0.9704962692853282,0.49356647719797136,0.426835801107001,0.3772651169341619,0.44768489198118766,3.928714776536208
0.5803715887248228,0.8632428385294785,0.7725781415923031,0.9405378146953789,0.40806370038124473,0.1849555970962177,0.060798421338180586,0.08674930594165138,0.7569089424865121,0.18702856113745442,0.9181739455145468,0.3743895940901071,0.2395383918014696,0.24500022524213583,-0.07879089683370148,0.7247134253950611,0.48738866420803023,0.6137432654807603,0.8253158290097788,0.07553226304007916,0.5527603047842902,1.0478701460153044,0.7189989391544055,0.5704732716822781,0.6819372785264144,0.33253260529511075,0.2668527651285832,0.08389159737761728,0.16818280430550647,0.4913050376242296,0.7139987909309898,3.3181873913224567
