x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.416917372785617,0.6763837654609262,0.4722509366015274,0.9216974856077351,0.8293151586751104,0.4831623649086662,0.5233282176901429,0.6234377456864442,0.8085432838145237,-0.06632996088768803,0.9350898593263713,0.31104862872599826,0.6902931307638638,0.5892914395008583,0.7963408346018463,0.5487851530084911,0.6800790628995935,0.036171718092225746,0.562534912855075,0.25055404240666584,0.382821872324435,0.7393586557325205,1.0435351822771788,0.8569019116172998,0.12203687463726481,0.27108347074767314,0.6443776987158506,0.7070600631943693,0.48900279523927204,0.2701029522772867,0.516731639418933,6.315109923981058
0.4290593264082816,0.6178090384817632,0.7711254006518884,0.8307898945584281,0.8867339330216578,0.0288911806800623,0.2762806372863594,0.6796346578325347,0.4379422058932209,0.4431415729870937,0.6628435597490913,0.3935386907075009,0.9454666895077695,0.12225185217491095,0.6982647165448266,0.5937422064647601,0.5647574698082327,0.16941194689759997,0.7110025205484038,0.6652851419616095,0.6924890085344536,0.4316042062860218,0.8487099736527276,-0.017949627538259287,0.8845608817410557,0.23053907372551738,-0.09871471500898159,0.20260473764381126,0.5018430381189949,0.4692013011027272,0.31300662966185616,5.318978903338049
0.08473974319288291,0.4933548865849482,0.27917974654814764,0.2704583828452651,0.8813265471085219,0.814423421602748,0.20041353920467503,0.5191966154267836,0.47924157752653546,0.35503796553811073,0.4522805940837715,0.5209233940633671,1.0791634703629072,0.5812077064490426,0.23220230828967733,0.8252161510696049,0.07202213685249954,0.3798161594387953,0.336485595073227,-0.1250559170517008,0.31521286871926163,0.15616451267766007,1.0309158420351843,0.12171869771069721,0.22541443206109815,0.7579780500074905,0.5528227769668989,-0.03582883027241407,0.9229180216718952,0.5392966824659527,0.009662615261345847,5.213919651185714
0.3057495520215988,0.5766713667872887,0.5825309309279345,0.15255618507791188,0.46250174264762,0.08768040376685149,0.1466398349722503,0.7011380031349692,0.39964185361918103,0.8077055568815528,0.33522468699678787,0.2627484323925275,1.0586136545662979,0.38411758971827464,0.7263601402285913,0.6040366015045444,0.5045170888798939,0.7516519991433254,-0.14038193838519042,0.8498842353604219,1.1071862324359047,0.27440851134497823,0.32868579699860956,0.625052315483059,0.9320708959498663,0.3649492073342437,0.18133800083174842,0.3364883125738065,0.5879088448650593,0.28798070663216435,0.47482731066665645,5.237457313384208
0.6388196768761442,0.30136676826713593,0.5961468261449894,0.9651449140210256,0.21465661183378199,0.9258270994537903,0.7883887118664058,0.09823121192434445,0.8136726939219298,0.6580810108866583,0.20510769947086444,0.15386958092987002,0.49475998632487295,0.09522991797252461,0.751842003741028,0.5203401629825306,1.035073620717016,0.754146416245562,0.019935459589618506,0.8205300197309098,0.23887823588071488,0.8286084111642337,0.10599779225730346,0.7290699107925392,0.010367919438332148,0.8381588894364639,0.9157523408778446,0.7464772861395608,0.9256789190717671,0.4402484591545247,0.9883272949293982,5.7718749489110195
0.930912329871984,0.6793955027325472,0.017159075910534616,0.45471850623987264,0.17510792619127682,0.5468385847996983,0.42311722410168057,0.5145707884430766,0.3825344206402692,0.2676948882778903,1.007389779907801,0.4975261789864507,-0.011960590161480739,0.2020774242819614,0.6911551577721414,0.9419827873548304,0.9234551493814387,0.007291501857571971,0.02946528048677921,0.11102644814205986,0.09667142504811427,0.04837404471026863,0.5965256739908341,0.6521747727176176,0.6480238021035702,0.4170003839828275,0.24797395580967474,0.5328355266729258,0.782040682863962,-0.05494767613206822,1.0932928990408142,4.620508994197139
0.0010678804059860575,0.5192636447163198,0.20795364127859756,0.8051694707592851,0.7715630597931252,0.8330000874989848,0.22173358613520933,0.4302852984287526,0.037770859586785645,0.9013604597605624,0.6262015238116352,0.7776836477936676,0.7845411303243662,0.5892501049011949,0.552513788117994,0.11213901926663222,0.7920157645034785,0.16647224617335082,0.8197632604759586,0.134560026565649,0.12281181711728914,0.5914338458126741,0.9938290248149897,0.4682810553887494,0.649324323883576,0.29080447542831944,1.0081040525033973,0.2526749251104689,0.3070915212614588,0.8711065033555384,0.15691203687790378,5.75971117835053
0.4248698407483117,0.8152125420754781,0.6141147809088943,0.5735703693089126,0.7021313017370883,0.6099063142010082,0.29596706270964035,0.4103646110740076,0.2697430025748921,0.30471354388370875,0.0013673757292196748,0.6840921199732803,1.2244682123115318,0.21051879249570146,0.8339757075394298,0.4089596325046766,1.1057691923549096,0.17618376178277007,0.48433735561856756,0.9938539105166183,-0.005966249874043511,0.09768850178057564,0.9156517852942692,0.1771570312688403,0.8208607586174278,0.6632437240105307,0.49217904400824947,0.6261317449797775,0.6911933328127138,0.4911509295206803,0.5029400777522339,5.597729132993047
1.0267531475457177,0.7504078244463968,-0.056440089465313314,0.16781585093978674,0.6212839438506916,0.3843978222508029,0.7263271510318327,1.015637140490475,0.4151951506351414,-0.08752350146852066,0.4620796307236163,0.43688241340624917,0.8210968941740948,0.5412761793269502,0.3435281777875945,0.2977086078565676,0.12249997537881412,0.9654616314069864,0.6158284299155168,0.7537169186428222,1.1581318704422745,0.5507844388107926,0.5858486088237616,0.06773217573705606,0.4963800029348502,0.8803548329976985,1.1573472749557918,0.4143181875711476,0.36651855743097145,0.2511381638489344,1.0073921262592895,5.671386354802268
0.20722370284669372,0.52921991062069,0.5433706003005018,0.19089166605222987,0.7503387637005411,0.7302543290540118,0.09504725578552492,0.5704739105129962,0.7432034692425393,0.40617106623167826,0.9633588950258706,0.8677001603745114,0.7820990013223501,-0.041220815357607826,0.4671269975720619,0.12122789293426173,0.6018485625404123,0.8518831461027393,0.09330024401994752,0.5380736884245916,0.43912708149098334,0.17524197298164035,1.0613359632663553,0.9750542171986627,0.6341858144970017,0.4166637301780439,0.898473294836334,0.4615373765189238,0.5124815693990494,0.10070847758261903,0.25387950248880076,5.768575730349244
