x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4506967314798257,0.5411935122901215,0.20988023534298966,0.5801935419834425,0.6551534609409339,0.05829809862191055,0.6237008052149366,0.342370402964357,0.3715230804643089,0.44427540722702674,0.239851381887003,0.9731454173662828,0.36686814227197856,0.1597347191186106,-0.048953280302339905,0.40748605270137733,0.0672133293626672,0.4235557553223034,0.6470337893754807,0.9741170967028462,0.38251067881087475,0.6887920848796347,0.45549935296788424,0.045282048233871317,0.7396785286947715,0.7146763718283841,0.7167155366121791,0.7351338384028036,0.5827683976270437,0.5863086606683567,0.743767465161055,3.3252194294278423
0.7702455607912239,0.44536929754242854,0.11409172246203392,1.0145627875245855,0.11939838859165577,0.8618951130270666,-0.06093084061970444,1.0197923442602588,0.6165767583305157,0.5887430016031474,0.7632780330609095,0.16743680282638296,0.06507381504596192,0.09923921269009683,0.7193870474665124,0.24130370982434435,0.8330981517311647,0.4277538260448347,0.2631031767871891,0.3441027526342907,0.7068970151437716,-0.05626328544309563,0.8079379870495483,1.004512048677872,0.8139449460208208,0.4744995253702422,0.45420425711439083,1.0437379711231651,0.3789306387620631,0.9412230905788116,0.9075146961866983,3.0926305927528355
0.3705224866712012,0.5100243969067503,0.0926352170760214,0.323761071982289,0.9004089056950041,0.4622760227781611,0.4396595528755637,0.25919259128733696,0.07915654794344054,-0.005715980060998891,0.20562675346128123,0.1945422355116913,-0.022210729479685436,0.5060812822801342,0.599331808315839,0.9680409710271712,0.8651693153583072,0.3036896541377142,0.6209474683713649,0.6393862219951068,0.3352361964470929,0.5249144778849395,0.8222463118576382,0.331834533390876,0.1086060032341962,0.3349596950904092,0.8366839409056072,0.3415124489164856,0.8103328610898094,0.031028807273617072,0.22020840831645425,3.7116079283548133
-0.09598737641353691,0.6348170747501095,0.7943663468375872,0.6960879097163115,0.7548506438990916,0.16813224420474715,0.09940483206293879,0.07544964378001473,0.6974493552218138,0.1755491373582772,0.00837632045460672,0.5194523400908049,0.6435880056441681,0.6241123725669591,0.8052905484327519,0.9555448364713811,0.4881276964441972,0.6773321517030761,0.1725536306532334,0.3918474037413727,0.7694472544413622,0.04797849566199361,0.4412646981547052,0.853087539804206,0.2879783162363968,0.4087114259330538,0.6649652439258747,0.5603486906270922,0.554479158962931,0.9643772336887746,0.019329590925143685,4.948904559841576
0.3340313648770204,1.152117170864018,0.9668652049404087,0.27582041332212703,0.11882814095674855,0.1159781235915694,1.0617093611680548,0.7381983017687329,0.7881081223439474,0.2610017865541203,0.5217698448068367,0.10511868701380142,0.7544266379761491,0.8659201575592671,0.6071053812011853,0.6472446586245204,0.39858780702783403,0.7425739068098071,0.8789329098515304,0.7030724194292161,-0.003695374681404226,0.4310199283589343,0.2826987064755648,0.08498881279049811,0.45860508489621277,0.17215886625118237,0.7711467107131371,0.3072050801630464,0.8789273316477296,0.3200895221742709,0.4977725267315254,4.160869622847157
0.3006124270462079,0.5664174821736202,0.04371976028327598,0.11318741434011144,0.1677391732250137,0.05610080439980358,0.8322950656941981,0.5993278073452438,0.9988874355449883,0.9278078720272158,0.336710029233322,0.4995760112860427,0.8870637024596859,0.7731587596536948,0.2850820856831443,0.7206186491386084,0.9011237115218874,0.0400431954922681,0.5054661552451257,0.7005533740361926,0.012592852944189228,0.3309549627339183,1.0179199674925328,0.4297949338713384,0.8107851003504263,0.6822282655580557,1.0008847932253735,0.7427552271873925,0.7549966396389768,0.4399365203519216,0.2953701899485336,4.440774817922552
0.25826737635319647,0.3685618675202995,0.9100314680644822,0.5063665024178071,0.28186542062130693,0.11618525972685662,0.07491358513395416,0.7778174198726429,0.9044097855449429,0.6668545749657205,0.4980538331036045,0.8101318500460913,-0.06264285243949859,1.0752880933749809,0.34643546776858125,0.8701748285618389,0.9540506869030314,0.7829785873148729,0.49885035921908566,-0.0241091381614141,0.737570410208551,0.1378782107807917,0.5373646693423337,0.4860262443306544,0.25023841051799506,0.09444076889034268,0.2907233276393797,0.29705956295919245,0.24890109869234875,0.9368589234795529,0.12610991251631623,4.464662346270293
0.37175534777964236,0.2717843882352688,0.5896608841868148,0.2543152450029197,0.4569224649532937,0.3111066884140146,0.6128607200561945,1.015033603844851,0.8143976301418439,0.3745910802692394,0.6534921721778962,0.11892134714729097,0.42102936980750866,0.41286751678276323,0.44587946664316724,0.6752997305765877,0.34898408048669194,0.2313798530557974,0.4572069897159573,0.9254922433843936,0.7331156671383565,0.4329953977312733,0.5179092256416551,0.4396104472414824,0.4542711627384642,0.7846390370124859,0.338132567577625,0.21285694198378693,0.2999433083153791,0.4542708648411523,0.7133873433149529,3.4155021635321834
0.363338981873234,1.0279657788789776,0.15247180379224234,0.05031239240683883,0.4442527133876955,0.9481145335232035,0.21274515903544197,0.12103988709215388,0.9851864736017228,0.03217161909224556,0.6935148982184223,0.6669583100586449,0.3539123385414059,0.7314490280223982,0.3152851232419679,0.507161800390596,0.7338171332696727,0.4007099353293983,0.31015169542879695,0.6567700582434519,0.23751717809859074,0.23468375200239028,0.5051472134675111,0.46576604341410766,0.7775808493568284,0.4117535821841935,0.8339538743993052,0.8052632574707804,0.6896398699350271,1.0022304908778645,0.58923993803947,3.736981801773774
0.34567806259333816,1.0523785419670286,0.08941149970580747,0.2527690975278312,0.7697582665885219,0.4501500980809182,-0.06441416488450022,0.8909643971580952,-0.04200201150976559,0.6187161384164924,0.7856540503069839,0.10995341625181944,0.19944603447830753,0.6838792977006113,0.6582880483920062,0.4897811526606458,0.409380413741374,0.18881342404872545,0.5456663924971494,0.734619825878805,0.4545589056840118,0.7168970556599266,0.7093976289966717,0.4491562490965779,0.9828808137097291,0.8603200820422687,0.8287496083111809,0.3413784479628995,0.26219392396203933,0.8198301349091144,0.20097132723798497,4.627126541393338
