x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.30049424536720803,0.6219771614987776,0.6258957819415546,0.35868223352950773,0.6740008673755594,0.14329610320833303,0.28859214676594774,0.43579675176640287,0.11531583108642615,0.11111457033056635,0.5635199817847949,0.40100325381953905,0.9674503450564065,0.9416195969508421,0.03823506515782605,0.33172298149960305,0.7326481848418335,0.8334321351084555,0.3939417203518465,0.3675618139403381,0.06193144071435602,0.7077211561079787,0.3193971304502036,0.3807538223470273,0.7089137827818512,0.6294661650379331,0.7966207080195231,0.11550937006061607,0.6321691855504256,0.5168868529469246,0.1016422204504982,3.9758933138725507
0.8302327263237622,0.34005864070617325,0.7486114679541664,0.7193487972482869,0.23226082240739154,0.15435922593070606,0.20015235327258077,0.02827744035707824,0.582584507111949,0.4258003405614191,0.13318914922782013,0.7508234129717439,-0.06079371956463779,0.4137102522908343,0.7933526546938731,0.38514339998929203,0.5060837014725358,0.80107659232337,0.4119687342105324,0.4050450778412873,0.4027390371121574,0.5600321463606908,0.40094766808616134,0.940974218436894,0.4816927665965922,1.0141690764383715,0.27977097025838654,0.8700639315386457,0.41306223486534366,0.37687494112990116,0.7544645377277169,2.636345618357909
0.41634872916208815,0.657990586902291,0.9468679672520216,0.7499832823173198,0.24070783206003588,0.06619205210254674,1.0529079693041532,0.8385099873110875,0.45125054272601994,0.9471520676174721,-0.04366000203395168,0.23611246474355718,0.8392698410794291,0.2548625270087866,0.7580854864956804,0.045302682319177556,0.35021774683930984,0.2056671209423601,0.7744977528251651,0.5604779408795703,0.3841164058295332,0.36695288511144153,0.5454719087593284,0.9207235634950967,0.5268849564707421,0.49196587085231547,0.6888009860098164,0.765735388319405,0.4307181809394934,0.3404205922086185,0.36681734570709934,3.8396384675474406
0.8371324856914457,0.08696481410853453,-0.025902889559041395,0.4055458439004544,0.3945334969806471,0.22799356524379943,0.5138406277537345,0.8949814033561149,0.6387208791421575,0.9419096660117423,0.756056523537441,0.3386782828551061,0.15821015257438062,0.916269181743797,0.0714264014285407,0.12242123342196232,0.37136290289259777,0.3950166199531914,0.5785190253062483,0.9820207002428216,0.6146834827246597,0.731847789830584,0.15090351114682715,1.1447316061546817,0.5861230223833118,0.6452566357023684,0.7512799938295303,0.9567723098187645,0.5688641656038498,0.7781949949637106,0.9580891363745564,4.100665006456942
0.0540760563238843,0.8033368666453514,0.5455901948046796,0.12710509449444252,0.7463807454409904,0.2904084605604002,0.8111610442940209,0.30498578359013584,-0.011806419145160063,0.8932959724321767,0.8742268636988615,0.5415048320701527,0.041146250907608456,0.3560269826649768,0.8816745277844488,0.321876680638921,0.8543674105054924,0.08592363832308195,0.7449019698717768,0.06408280890962209,0.4019653069079434,0.7861160068762091,0.4370733481874226,0.5405092743555537,0.3701611597337531,0.8284495328014598,0.121754364354614,0.47982649684443274,0.7365043180091141,-0.008867171432671656,0.05115876873202881,5.055892685498962
0.8971146903197845,0.05784509398283513,0.7091132969675542,0.19493995854556648,0.7967792912402077,0.6357579922362278,0.6646525135243553,0.3806887744704748,-0.03215653139530098,0.11004280441426556,0.3507592525342883,0.51350497626605,0.5620162540467472,0.6653377861317715,0.019048006969914266,0.2699539938786497,0.8004293847789645,0.37602217591876064,0.5371285893125819,0.7053405198597246,0.40917839570479425,0.07896344162533389,0.8334967145304752,0.13885323950182563,0.3422098109250035,0.2078691769211915,0.5150944741753708,0.14770582454469441,0.6770672496545629,0.5955115713549248,0.6414044411050952,2.169509732949171
-0.07040211986885347,0.14996260200725614,0.4684359206400967,0.32309999074065565,0.824560670148673,0.4834340483766167,0.9329798753949747,0.4793401694478848,0.010222131905524928,0.5712071496146433,1.1433698607934453,1.0139413161739343,0.867349180402123,0.30386338233925514,0.7126673722290742,0.19030780854457785,1.0008309214169746,-0.04040113468206217,0.5495620797900584,0.021091455545655557,0.23707288964410553,1.0667457382912828,0.6980671012537228,0.7879289225595849,0.391361891895069,0.7598838404676125,0.2378002737585839,0.21024527105839888,0.6630579608026846,0.5713379954398108,-0.13919668043258668,5.3021919246839975
0.3982122898767082,0.48340897032170543,-0.029181579753957937,0.7669497741834828,0.19279099389826382,0.5679058775757632,0.6438840426753365,0.8301677740439368,0.576093333464708,0.935920815054892,0.21882417455886327,0.35272488651902634,0.4133620909412117,-0.07118867213161825,0.9256073168914281,0.9270288017813252,0.5098601128783673,0.0967196911703933,0.8573320551376639,0.5798514217671705,0.5124577032833502,0.4216263963540309,0.4567117343929753,0.35516866681797665,0.46628999298301654,0.4013939045171252,0.7977021039280984,0.5590712502067766,0.25139688594046683,0.7753243651406264,-0.0005023727292118307,4.588013205115394
0.7009358215958744,0.1189285421748736,0.3572596697058171,0.6340251426204249,0.9319209947932211,0.7218360145945424,0.31128946503969057,0.3187505155236029,0.1867626876148733,-0.03928067211014987,0.7477855182927131,0.27609434934021737,0.853517444426722,0.6134735744005748,0.715324796492119,0.3712821340769704,0.900716308541289,0.7405521428212669,0.024303248361486958,0.13332693651561,0.3612883597689627,0.10966866968347948,1.100723256599688,0.2815562267528252,0.38267431431157356,0.3162580053086342,-0.008038553246199787,-0.10838467139697988,0.02264880307587823,-0.021105296141031585,0.7978920002452704,2.8419204488567043
0.43900041298858955,0.9938248793604536,0.6702950128369816,0.6589071075142791,0.5105407120931573,0.3236988722019373,0.3556731359835888,0.5650182483978521,0.6562186001679551,0.4025382963671264,0.5014314886735559,0.40617012455486823,0.05257762906579619,0.5139780274287395,0.7597069949951469,0.5543513892309071,0.25463755973164465,0.8058229762752037,0.2251757633490285,0.47331016612161225,-0.01732535568315187,0.39000910390891996,0.9001845059794946,0.6655621675220209,0.7244504817203267,0.4519729692229645,0.6337042953329851,0.7543000224299801,0.22462331524011458,0.5246556786723129,0.5209139628639772,3.7369890582890886
