x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.22517233282329444,0.24293733557289654,0.8962636541905352,0.6321924987906998,0.5990378404328485,0.4978869458396936,0.27630142098601385,0.8606238300161508,0.42430704415935366,0.7239823325432106,0.07531694827388012,101.99098562953793
0.8848610107665151,0.9885241782362241,0.6481468103563048,0.13028440173501826,0.3615705185605471,-0.09178675930511093,1.1996705504720702,0.33129125878425925,1.180327293086703,0.07165340838010459,0.9070280549804826,67.83247401036851
0.9379917430288975,0.5197065042744005,0.9939516134129253,0.704600354651225,0.09949417254019813,0.2192601898658383,0.09421686294972248,0.6784459615551617,0.1294232287315699,0.761890108952643,0.721421902066502,116.22751881106696
0.7233133522275661,0.6449080102824446,0.8286514490304735,0.6213340560080103,0.7545470393464998,0.12921923215025918,0.6447722785837422,0.3673117978090108,0.5852223585598859,0.6184509278302341,0.9247009042577979,72.64562697162785
-0.051550046321848036,0.14505669141942118,0.08718015729789678,0.2951509717014675,0.8799336088727785,0.8840152032239088,0.9330365825440113,0.3226188911982159,0.6119318454641394,0.18417286781971173,0.050547182432411894,126.53197172169087
0.1686907690392676,0.6186408156430239,0.856882088925656,0.46017795070934653,0.7720800402573351,1.1047347503669278,0.21728280752979606,-0.1487985565541955,0.5259793602498325,0.7220142869665371,0.17364938731396998,74.37950098822267
0.45748541565366574,0.783856254914299,0.8529272040615966,0.7217254416272953,0.8356855252613318,0.020205077698578294,0.2565115084638885,0.6913867212030665,0.31264359978180395,0.17675784163901093,0.4499029217800987,111.58271526753875
0.3002179187117948,0.762030061267058,0.8460405473616291,0.8075249889593339,-0.028333099290068137,0.11278978376995832,0.277144016392617,-0.18661924737722094,0.44804787179688993,0.1287051749870598,0.22658211335056483,56.79474619317702
0.8209525533051647,0.09423273109296673,0.8081480498916844,0.9518602678753801,0.8988789006050004,0.7808976804266252,0.757433718308602,0.3121119047384452,1.04433602232544,0.2746747421136226,0.7163302658521835,112.92623211420225
0.6696959616674952,0.8379331259384373,0.5053374236815309,-0.038603056667005635,0.7379583110166518,0.9406781210274487,0.8054310143663589,0.8360916534888508,0.93864592152263,0.9248035780833991,0.7689766186830697,73.71110092444567
0.21555224621770397,0.49717382609601146,0.6104017806243144,0.3910676471212783,0.49445177924815525,0.30498321183134464,0.616694429989977,0.13330565990377077,0.05566592917193812,0.2761109685172528,0.5462015424305744,82.7894574787733
0.5446050288126651,0.5985841626584882,-0.012202829474067901,0.1348394047739958,0.6246406389104204,0.059225949110813775,0.77753604854896,0.351289017624855,0.5173669826832339,0.06317382822350812,0.48823457155093913,41.57959833738801
0.4285328206513088,0.01774583844373144,0.8556030615927224,0.8849956531824664,0.7906026695335325,0.7295016465439611,0.36974663401422564,0.31652174701598035,0.19736579972897816,0.49824884218151455,0.5755558555556597,126.48639700380846
0.4147698642961117,0.29983527133662347,0.6535604012568038,0.7250246121927773,0.5121568915314677,0.38606653153056913,0.2104408089938742,0.7335521192947275,0.03556051099809779,0.9433944558728353,0.40287429789439555,89.83527413529151
0.20059326719030052,0.16953236849251327,0.4659075558369489,0.3541911117610975,0.07869918276199694,0.014713259944068777,0.9141732356719864,0.8921448795210831,0.4454473637846212,0.4288754621803364,0.16968139982290073,86.20134173936702
0.4841233660886974,0.8824979743797688,0.7832222818884359,0.9753400450111205,0.5960740846771169,0.6532729050937437,0.9672225220367962,0.8115344582762473,-0.08447752798314541,0.14460280400859127,0.40424006229486464,73.90439843868681
0.08919418011197536,-0.06593484060244363,0.8628544306130528,0.26876650329455365,0.6519856158185025,0.052925722587366816,0.12463248906517402,0.33520138452893344,0.9474320096821118,0.17972250481607446,0.19868255997658152,96.7760551208838
0.10456645719097801,0.39986400073878037,0.1414875231207299,0.5987453472256464,0.04994449144372856,0.27729037433753856,0.5230373728209248,0.8848616404466328,0.7158806609842678,0.10161554895343025,0.3093718379751437,101.07176086617449
0.9393235274327155,0.45087273649170756,0.3233019552928845,0.7191671655682519,0.9751608477423859,0.3566587525570052,0.9385049459098856,0.6561984332182361,0.5774433415370532,0.6589301425204356,0.5846973242301746,87.17005158150835
0.5234575293230117,0.7311734607248235,0.029664884378817827,0.8372570700489262,0.2568081605829823,0.8957182748749887,1.019356079572612,0.5837857331189357,0.41250603183377876,0.6829168536628256,0.4032702321378493,67.58341344467776
0.3010797598239438,0.2517795406569962,0.46188249159408784,0.7747900301839422,0.6570478787250706,0.10549957670669492,0.10064656372470504,0.45838370993709876,0.06452083156180982,1.1060838538776965,0.2671376468425325,116.33034469489867
0.9085156488936883,0.5895500669241803,0.7452710017567746,0.9393940822300324,0.930885053256485,0.9982264458721442,0.363942910091703,0.4267308871331541,0.5253224504419958,0.9751319417545206,0.6743209294201947,63.302134969187115
0.7063469647734532,0.45077486110205556,0.6040819647162496,0.34853199234795235,0.15491537291515473,1.0216949168934013,-0.07739424418268823,0.626021018779224,0.5584596808651909,0.7536407829461299,0.6853655762029185,68.93339827348603
0.01045565743620444,0.9293811508760689,0.770688900266639,-0.02796959236676054,-0.1133034806867674,0.2866779891002906,0.8081535031169844,0.486945104404975,0.40201811346596716,0.880454608663281,0.10002983702146337,79.68511102194783
0.4776692498980699,0.9412688344454371,0.5500787076817191,0.09543693114404325,0.7983590916845654,0.19481174579014382,0.27077098103161,0.7221435071997448,0.5023324568359271,0.1612470902512611,0.5466943440791623,133.48815599983848
0.2953941125335441,1.020371308906588,0.12519269928405333,0.1568043254353863,0.9894564384812633,0.13303716895744683,0.7265509952078865,0.7095492611551345,0.8715679523279625,0.2532355607997895,0.040045673550122174,115.02926636091381
0.5361349237732609,0.8551348868829083,0.10585560218904602,0.4854197660954223,-0.01622748687020706,0.08047435468737231,0.3796196209569125,0.04757039415639337,0.5666054451355391,0.762956929351809,0.46782258175761243,106.65024295895651
0.3377684648880881,0.9442636444332325,0.21731836758465842,0.9563221090980067,0.3446487525894588,0.09702157050288246,0.4826020160865514,0.5558610668444183,0.19241305897403707,0.6366616729626076,0.47248845142511525,89.3475764743963
0.19949699416041233,0.16563281945444064,0.9867800657646252,0.6400138662814674,0.9849620444434483,0.08091952797357807,0.8966460948811021,0.02672882088427904,0.6193950116442627,-0.0040894975401788,0.06477080397531944,103.95098143808487
0.4372882668365081,0.554002899592749,0.5690078310685349,0.9003517972727153,0.3464278398738808,0.462787574776405,0.5582825950659299,1.0652662591360498,0.20849096762148775,0.35093841339436527,0.7552087845746036,120.21645603133668
0.2013369064634536,0.18934121824909433,0.27201429800443067,0.2816293468855787,0.025177634914671065,0.23210210485283445,0.04960237729110044,0.7341060988859197,0.3654560881186113,0.7275580264769418,0.4566567721571266,120.71158530959518
0.9219440339571028,0.291356479022259,0.44800039970605954,0.8014842589106492,0.3487996794403355,0.5428045234534203,-0.0040711115495089475,0.42079847327251596,0.5121054824441399,0.6885005273986247,0.8400951669463403,71.21704620725549
0.3693217711415979,0.37171766102247006,0.875738481422299,0.6421380786237908,0.27137125209656876,0.09209050480579921,0.1678965056197682,0.5206752461088259,0.1046336108209946,0.4964452641001094,0.47486049805019487,90.12915450208268
0.7127564899453361,0.04806208440206837,0.49672574340452047,0.02674879165051912,0.6501323265799742,0.24509721275730886,0.06001646447156177,0.45362357559027006,0.11806087179736971,1.0249762985963846,0.7859097166588263,68.37528684382943
0.3560892868763928,0.5646116880886883,0.3548623064498677,-0.09394106108506704,0.4088164901797708,0.4298511719952577,0.23154631467193965,0.4964640625318324,0.23538922592563988,0.2680099141086998,0.46927613634210436,66.24063221608735
0.36183417842778887,0.6741765611161363,0.6396436942364625,0.9310993848254132,0.2784229779307555,0.6959436344731561,0.6252286316834494,0.1359280773109085,0.7283407561244644,0.2172318246015852,0.2969056991676103,116.05258879215502
0.43239425022064903,0.9581946617177195,0.4903351860529104,0.45922834350923497,0.29968251019716874,0.7627805367547232,0.09303661429941605,0.4048707387887759,0.04087887052634691,0.7426782048516852,0.4677002174017705,60.64129348852295
-0.053377412498573584,0.7394065996471852,0.6775054638262653,0.1910218223501067,0.15128632295614414,0.9357949418644425,0.5310865312968317,0.986692373946624,0.204211450575705,1.0713965045218237,0.13339883692469465,98.74642716309465
0.6972780015084983,0.580160219025097,0.08963482643453502,0.4816147624715056,0.7515884571796939,0.6701283471258606,0.6600121424593899,0.6301581550800345,0.3522539051007799,0.4788677094880763,0.6290889315377128,86.77076734959658
0.8807930333217325,0.9565076031155864,0.18170767060115153,0.7128276101983442,0.3947929951058047,-0.019752562025342733,0.15989378471865046,0.5323086677085201,0.21303386278489,0.6153350876544246,0.7747387464655671,66.99517841060297
0.1348336363974695,0.4281822780792139,0.7081973289014156,1.002182015692106,0.40228327269000896,0.8904175543521324,0.8636787277273063,0.24739572758287748,0.8043124275529969,0.3073633631045711,-0.0397468763074,127.49403197865898
0.9960756688267906,0.6747677867564017,0.070504329616044,0.727456977532878,0.6677672980955778,0.6714203663831055,0.33434689020685615,-0.026962320164900702,0.31702601959380944,0.6859719150117014,0.9601334758025366,92.16718487594026
0.03933737000343179,0.7106331697516661,0.34778507086675375,0.4175157383875223,0.9104022793846344,0.3422676812984657,0.8604310257396413,0.38822416117804476,0.31197601432387784,0.6630996261489489,0.22789788976314795,96.07592665266388
1.0063646662495351,0.584895259534821,0.9833757783410368,0.7637450487574191,0.2312626391232419,-0.09136233655871659,1.0342275294526428,0.4773241185411685,0.37193146835760305,0.045943162272940014,0.7899155266684694,54.65206611589384
0.7216610119171274,0.5447401103335522,0.5458734106003265,0.013190527436060442,0.3474641839060624,1.0968769350533374,1.1076960256087403,0.29195983076865684,0.4420535956551425,0.4168573489167736,0.8862322580785525,48.0188250669121
0.3326563314385584,0.242348970437892,0.30813899415242696,0.5094456296583935,0.6670487764354187,-0.030653134822414878,0.649168979430542,1.01210369185281,0.47673440775639997,0.1621332845679726,0.4320534777075982,85.60870109007026
0.1943787063977685,0.7126024211879172,0.2610249674008038,0.5749591919543909,0.04116028071642448,0.9781782961592331,0.7443645418463963,0.6341641428522508,0.02451085841465395,0.8128448369264515,0.15608938852287382,69.9627777574865
1.0339156661873514,0.8825094571908476,0.6188666916518673,0.7840180368013214,0.4161081848059762,0.8061336426196697,0.5036036220671907,1.012653388066965,0.5104969518132438,0.05556134315923478,1.0905880519973221,92.04129304708502
0.5166436150995277,0.39241734721708355,0.2189252410220642,-0.10780064935421535,0.30566281730054173,0.7247516593125969,0.8624409486756724,0.7312150844217464,1.0710740449811238,0.30385867646551307,0.573258114233631,88.0117470597869
0.7037720585030358,0.41066428931025817,0.5835216303025162,0.2879828322190435,0.013172982833046104,0.7717631830342303,0.48344801295004186,0.6271770453854212,0.7992188755866786,0.36918639021827254,0.8232071415562158,118.47450134495858
0.712053825143194,0.49096779216011255,0.689601857710767,0.454337979330359,0.23454964215961513,0.6013839467236366,-0.14419228208663748,0.7041957688460023,0.793016490835192,0.1466813797245209,0.49239327459336624,100.05172559709462
0.38467766699545064,0.9272626322408499,0.08165133113283965,0.05322750380081617,0.7825622829995219,0.15218884603720065,0.6999878704046913,0.9064303919294299,0.6903045779122341,0.4690768705784097,0.48347837132411914,67.92682990305127
-0.06792117506469239,-0.01821561096230899,0.33959113668368157,0.5777741099955193,0.09991044386701937,0.932133504633105,0.48553275847173777,0.8206846489818549,0.5076988381072136,0.26004006302826627,0.06382216800447602,66.82059641436692
0.08151667345466526,0.15264234596704807,0.856731865525083,0.03806261735589493,0.9041764554706164,0.702749753097707,0.06554695511843882,0.3747582993229211,0.4157729232233436,0.7649191621434019,0.019709321653995603,83.30656982657518
0.7186435122036958,0.35538786389473925,0.40799533292002466,0.6668286573490461,0.6956751346643801,0.7282826501675197,0.38502798145023515,0.9968919901757886,0.30460611538099214,0.2704588763112761,0.583092639208401,61.8687337016391
0.3776461447501832,0.08743212743722667,0.8577129502254631,0.27829061131714483,0.7916441519361141,0.6434370164922905,0.7011349103080802,0.13676613459447592,0.8466543002394487,0.5029152606394762,0.48934955679138,84.31445693930064
0.8643005950303332,0.4929513136593095,0.23079922514151366,0.7622292853879152,0.9159921853208967,0.9733896619309509,0.7182167968238906,1.0421441493406474,0.6536059715527738,0.33140413428559923,0.7260904681652232,81.336789740546
0.36482562427766524,0.29980963331670957,0.6626338350514605,0.4923187279697713,0.2932854266970043,0.8647869402717233,0.25151988604624453,0.26436890641905675,0.4732726496293432,0.9738071305412174,0.21939172536022575,86.41778637856642
0.7681154993140749,0.8835959397277695,0.682594707415173,0.2325956295805355,0.5966725563074345,0.7720811071337867,0.3878238153119371,0.7039476211575372,0.8309807561522509,0.5915812018953447,0.683661437129301,90.12992676923128
0.27160055273751443,0.3575246580807939,0.4214699003351022,0.352944203833682,0.14738974465552473,0.997513978808925,0.5679166497615298,1.2387427280343135,0.9564848990879551,0.9348689490365523,0.25258801068160736,48.46465421392461
0.5210542464139046,-0.0208205735871339,0.30745640557671905,0.3013818326901811,0.014954614675345063,0.7076280972297618,0.428089131620297,0.5011386773992758,0.4505889417827464,0.6485009894684436,0.6966153087469803,83.23414311749086
0.4160162750136107,0.2927954294993586,0.3775494840583319,0.34513010948010986,0.838304500053107,0.35741397753464244,0.5174622095407855,0.11933266415482469,0.7462996728142306,0.6478614629650249,0.6954750675280782,52.9721672384073
0.11923952963428983,0.40384900055943523,0.7477453869802347,0.3405985436767397,0.8484736522578497,0.39343716382196126,0.8795665750318231,0.9141024430541813,0.27816646359749336,0.5169867572297879,0.22855578286435552,75.41796750563047
0.6018786614002488,0.9315220287797945,0.30339267037064804,0.8468685959765129,0.3531955702745109,0.8631435323742936,-0.1699356822327497,0.9676760725375096,0.8494373819343204,0.1586664922334949,0.511687430517679,67.09005280346452
0.30314711755761303,0.329310124168655,0.11966799635307256,0.48554081004538363,0.5063512314210055,1.0189695280837592,0.6956373032822196,0.293539719594514,0.8091552790850454,0.9372009423301898,0.41758226357299855,118.88198420471794
0.007727930959572804,0.345682233672734,0.30794980663092664,0.06875221598426885,0.9645104665459073,0.8045256076962595,0.47549771565184556,0.6779411671330581,0.7915303702634559,0.11305430739577092,-0.07271619283447642,71.49602235395844
