x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.05448091855259338,0.647035511939953,0.3876407397864593,0.5340515927879638,-0.10668216866370567,0.6061143938734181,0.8326560037387236,0.033208338208556176,0.6691881976667192,0.740995709330351,0.35602203361443907,0.5601892240772356,0.3904560727368029,0.6785343497378805,0.5695271674063288,0.8051443671509402,0.1902473780605857,0.43244741519323554,0.7748425129550509,0.6807600380869131,0.6921617661993061,0.9256074350020612,0.8529317495006965,0.8071689096100156,0.06756320381696415,0.23713336225593384,0.4369393238548095,0.8251359149395728,0.7303445381408131,0.7362677944161801,-0.1325339342299456,5.24796158556187
0.6580338646051197,0.051716864905687845,0.796113102576129,0.7907494532303335,-0.019993504915689624,0.1908886774525351,0.3918005542520434,0.5975813488437517,0.41056805088042925,0.3550346374392995,0.4236350723031529,0.772849346247922,0.939802687678345,0.10396285496906249,0.7147656823092318,0.9640608782342904,0.4323869327926584,0.4101020406368514,0.2676797047131517,0.8639038466166109,0.41939522612434005,0.21709944407338516,0.19349818807767144,0.19004350454536187,0.1011116847609719,0.4409574066186391,0.33009795181296264,0.2873506573089121,0.7184421883029722,0.24274517221045397,0.878363468359265,3.787662772317917
0.06227726761289612,0.42138374760715835,0.4238708859408027,0.698697911509481,1.046395923014682,0.21058815580675458,0.7599024442794121,0.6303755719043549,0.4482266771211938,0.6199352269991544,0.8090438978731358,0.6903487302795163,0.6238449713966204,0.5004477714680496,0.4485056394946756,1.0546631426708095,0.3937034844628449,0.39402387590444193,0.7668934988401519,0.027590323084495827,0.2496944543609175,0.9780723003576387,0.7941871167640253,0.007594174836278833,0.2966599933470817,0.06722253011060426,0.4246543462306215,0.4984215591868633,0.43947193519259886,-0.05186575409554589,0.30698979953839006,4.090624242112714
0.2496562220894824,0.6999261004648947,0.3185261001544203,0.024130135017583654,0.3457777817706375,0.721073947268187,0.16330975709703643,0.712148078888917,0.9968814597758362,0.40393647330950316,0.8172802551931068,0.7870199343815003,0.66337420095806,0.3816789254288445,0.6392651012356725,0.23804136687564598,0.40453258644665874,0.9713410168283982,0.5323957541442063,0.43647982014132547,0.2700379389783849,0.5026505171817016,0.5480214775045398,0.3046634824431044,0.8068740444827628,0.35029199725206167,0.5409011094098076,0.2999180763474153,-0.14809007842183392,0.8672074374394091,0.26519602042995616,4.164000845644888
-0.006509485311252963,1.0913934458871004,0.5709942210844137,0.008971239938698278,0.5953171780913464,0.5723142728507795,0.5104182979320984,0.617309848802882,1.0206347806595608,0.44597518032948447,0.9699698422514065,0.26333142602650134,0.8213569506479419,0.7534590909461231,0.7405815219538704,0.07153992509691807,0.6556448287652467,0.777847722868697,-0.14000570298514187,0.3946830511660033,0.8698733649699237,1.0226549804153338,0.6249205190187139,0.4557481135626508,0.37593355708432724,0.40589347745658494,0.2770538328092602,0.19496931079044072,0.27944533275116656,0.8160670466505502,0.04977110661520315,5.279176516735714
0.48953533806192495,0.690611258069619,0.8059966784197623,0.15327981119817446,0.12059533603472956,0.6769643011675457,0.7456282364589522,0.9148793156890767,1.006680652168942,0.0741185994373947,0.33990186205471107,0.6193073357796679,0.5104675466062327,0.8177097129066235,0.15225833281548512,0.7408835922259579,0.3769561364199985,0.08916668547908738,0.4092289976381147,0.4335184959550734,0.8366847272644,0.08542815393274615,0.8802910738839399,0.3624448035514937,0.22588168439198483,1.0441843939288493,0.362884211850948,0.6823985791231777,0.08512043506815559,0.2439526755275589,0.6137541287436934,3.5972886278951792
0.3770095030352678,0.8728448490112631,0.5264654333657298,0.714723428947159,0.5000135423938646,0.44210514200812706,0.9714093971051575,0.1224924458213961,0.32197308883363684,1.0597945389893713,0.7662012039288372,0.25768380182487793,0.5924242723509138,-0.03355992498013698,0.18404936747513895,0.21108457699602648,0.23473700044323087,1.0122305997020462,0.14575087780021484,0.6276192931718397,1.076219760595805,0.8183873008182388,0.4614813337137902,0.7019271893931642,0.740866880826609,-0.1285643648400599,0.6857830134014067,0.07484999554347668,0.613966441006526,0.9807627249827754,0.5749741123424685,3.5823342060924164
0.6321165140975146,0.5944076325786791,0.5332239175102417,0.0396592762979755,0.48608998060473446,0.5725569959095725,0.3532498443173185,-0.008248766067443847,0.53962140922191,0.4399822050220381,0.1515194087551932,0.6163212701963968,0.9787564381391698,0.7943799223372267,0.38903982432206907,0.6590620502947642,0.3762870739305787,-0.048111245257183466,0.7803724356064872,0.07588931507778557,0.20488249490306013,0.6638381989625074,0.01854991656602681,0.9502721770679858,0.7174497168569061,1.1089305411061257,0.9092136221197159,0.18441404260264924,0.4127355850223546,0.054175110826687425,0.7073716586444438,2.9365938804938194
0.25627997924322315,0.21409643310051998,1.0448658924805714,0.4691598657306531,0.5340464121434634,0.8224032256729912,0.4167324877376207,0.3057461531740662,0.29650659750451414,1.0234280222155978,0.24022213039115112,0.2887321361237607,1.0421037419459198,0.8668447398168763,0.71994840336154,0.9979082727710533,0.5322708169566011,0.23038635240179875,0.6500911347314962,0.7357369301412832,-0.03682766062718698,0.08884694696143527,0.23522434500410785,0.9340812463095122,1.0655403578995162,0.5393874330627741,0.09852608357050754,0.23017075635893036,0.8961724734293971,0.18666437785292975,0.4668040348856632,3.6002557118518994
0.31393715520041543,0.5605502609267003,1.0788396222262184,0.14392382706890347,0.2671393980725427,0.6092478779747071,0.08335002532809575,0.3510863151302092,0.5485067308781527,0.2000874761009835,0.11039204555846627,0.20837095140538908,0.7343507766801577,0.07107047945916573,0.2503359594203894,0.40210585130219767,0.025797997887480315,0.702649162185964,0.6772436911512213,0.2647856030242324,0.30326201737726965,0.10070052077408712,0.33131551432229045,0.15466932067390532,0.5414415359312372,0.0842959701071799,0.6796937769988433,0.8534070610253056,0.07420860440720538,-0.07909815451408135,0.2079544681355924,2.90406575845563
