x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8592695325299146,0.22341962785098074,0.44113201626249116,-0.012287079049519894,0.18171789995699306,0.5138063229045838,0.915217487119687,0.2976272879725603,0.5815631799383327,0.9127640310313938,0.566985560220148,0.3917339812773741,0.36363212599949707,0.8853229067986301,0.3387077880522529,0.8547587924883191,0.9213704688936677,0.47056695223003275,0.665559671767,0.5257473865026752,1.0496164061907234,0.428180765033468,0.4007225369286486,0.8917661776754316,0.7703597540671551,0.7301787228664367,0.3715459958659788,0.013969989152099876,1.0146657550658644,1.1229956409393085,0.9301678714358693,4.593752075791954
0.6568048276500759,0.9106479048482081,0.4484878499306136,0.10369659649836502,0.239723561180445,0.7576209182752724,1.0179180530541203,0.751607155792874,0.1744558358148064,0.4567399474177446,0.9808128400622809,0.21414759203019074,0.05186281242281722,0.4108835986885521,0.5871067034708678,0.28720979567410543,0.22654081981601992,-0.1176689931226215,0.6829587236330403,0.29486144802039543,0.5958588955098096,0.8030644597862657,0.8777902653190035,0.5908215723645202,0.6322502117602093,0.9855896737648601,0.2752456866811584,0.5534707647171968,0.11179924432248356,0.2777101435063438,0.9071322964116304,3.298499807308596
0.08002144156504985,0.1316321579470577,0.4617510812053809,1.2213378179066752,0.4536804470450129,0.4897300878936919,0.19312700121295592,0.7152823922529326,1.0107632210371404,0.5871828653413333,1.0124912068653025,0.1818090762647307,0.12260712527416637,0.174843774050087,0.6316805021638509,0.7666992184079953,0.6159812242799741,0.597551057967395,0.7123048585984704,0.7620804402223215,0.8017438352385491,0.07705373105000005,1.0253283226169483,-0.1530821307504551,0.24680269612813754,0.1702541554700427,0.4043127412493747,0.2744300348801425,0.48653392516991806,0.6103052240078127,0.22316321265267738,4.63456012341218
0.425540643414818,1.000407566883162,1.0061866046159562,0.7325907489797538,-0.037903126652385405,-0.05627115765011395,0.591143726229393,0.9575896696393688,0.2300501398081782,0.32347413135601516,0.9840795876271948,0.6864820141896216,0.6112833051027903,0.010744760107437051,0.33605334318908087,0.10568814785874336,-0.09423864590892836,0.8381818074802726,0.27533739997400275,0.6905918527512052,0.28185101819063973,1.0455747555207564,0.6887218365630927,0.7150913270542824,0.5477057109008339,0.659855508170942,0.7540071084594595,0.7291892512721375,0.9876812714332978,0.04465325251760968,0.4302978683090113,4.7341491696245885
0.09483205511609949,0.16743509140996085,0.39759742053206304,0.5975503772263536,0.42787890754377556,0.678188462619353,0.6847129585497423,0.46273835362220334,0.7431766087870053,0.3670259223699774,0.6985393385588626,0.898705757161375,0.49106438149149456,0.7628483426595675,0.6844413530863432,0.5754002769615071,0.3437572982085015,0.4021084408660801,0.40685324680051094,0.8550916003740587,1.0733351772700277,0.32696582808244073,-0.06224746417493979,0.16175949221492708,-0.08194804792345695,0.943027369749595,0.25272792508899533,0.4487271524952469,0.26682618140794084,0.7598994612624855,0.044494558297030945,4.743039272425894
0.7437752587732642,0.6730803477766159,0.24249339997082436,0.8049156740455577,0.529465964146021,0.8923948227850758,0.47084329797833546,0.9150843333233774,0.29676748391834107,0.32234041608713243,0.28484016919558613,0.12327984853145274,0.9793308859353866,0.5799833589576613,0.8865245602630855,0.849037141596914,0.6996199267216832,0.8970681630993871,0.8352706435009923,0.2598957109291138,0.7562181680655905,0.42310480116946325,-0.015740931855166368,0.08277856816902238,0.07626713159475083,0.68593097378898,0.6573347552845582,0.7875048795979178,0.933127569819103,0.7978846665047994,0.914686117335838,4.57022882898641
0.338556995292865,0.27242045285638794,0.5602386263171595,1.0269588686976159,0.14274366262306648,0.18852621472656356,0.13185651267268522,0.4586635342753206,0.5044657397803631,0.4343570983246566,-0.04486234820443361,0.18056587542141378,0.4767569864658377,0.11900438888020314,0.6790426971751602,-0.0540911719818842,0.5896934380418778,0.1324624517093791,0.39167100912336344,0.4629264610612489,0.6297937827428866,1.030972272080342,0.9592492679698486,0.8137044650865639,0.14469229562443822,0.37501289347818206,0.8923550563173677,0.28795057852659933,0.4412503166812009,0.2523338516900312,0.3888185522925021,2.756386493353255
0.6668301018092795,0.13886927977860178,1.124314118271048,0.47139751044280104,0.8715593559537045,0.05027522012411899,0.3666800621227929,0.5930698285265866,1.01816834731899,-0.08090773665581788,0.2816951203258086,0.659315932608877,0.20875236527641494,0.22963635340487243,0.2609299112192792,0.6904608899619145,0.8834075397847064,0.9406215459260834,0.18234624418475728,0.18084193557412384,0.46679629502589903,0.2578647459954268,0.15497927674491901,0.8335169917027782,0.6156116752172889,0.54467289049654,0.7581650789146789,0.980356831417342,0.02745604668594412,0.7381514122676276,0.7564124319975092,3.7309013706171457
0.7476361187359657,0.14957606336611745,0.7748731705975239,0.7135344356541251,0.5823720221488409,-0.06439333842421079,0.11004108096542525,0.02895535722113113,0.11526074795120357,0.4555748242837604,0.5841164363460585,0.7804675773230797,0.12077134730097991,0.47177946785919406,0.511460949724856,0.6066463611814666,0.4207595182947053,0.9118458056250054,0.931773663537931,0.12979928336364693,0.5219790188153139,-0.08536529400725601,0.9015286393414585,0.17953211771797034,0.8263435970010258,0.15435143000464513,0.6771601076505134,0.6420353129739127,0.3940340485973669,0.5128493251955931,0.7519520714710336,1.9173458797987637
0.7108463086610481,0.7399730887889916,0.8886943909700694,0.7340629420095501,0.8170531176351495,0.36461797439722776,0.5530913100324275,0.18027637450895279,0.6186229955317727,0.2724586112250963,0.4160413567465138,0.3983563421980978,0.5230637316701864,0.7800030950791316,0.3765828306118486,0.810951870229972,0.7783275089373369,0.4221408978099861,0.855479200898106,0.5444491086007124,0.6673825682370139,0.03395911912630762,0.8135477387662734,0.3941434569256902,1.016619711006797,0.8379568071591935,0.3160061188225719,0.1888532098599061,0.2551299486440381,0.3672061845657012,1.007055003223581,4.1979746185130535
0.5183903986156381,-0.015677868461985232,0.3822994504159606,0.40316604757391294,0.9584389503964188,0.8800797386603477,0.6807648284426489,0.22356049098417366,0.8316546365803494,0.8853427768207707,0.8634339079779572,0.18222740858306216,0.9795384803558274,0.48562755026284454,0.5110020270536932,0.8492645624341388,0.5696170614421703,0.07509708429937742,0.522495172141753,0.57610401830247,0.21352635268521378,0.44796149796918444,0.025648010223051798,0.006970846815280149,0.6985011804267525,0.9659978989802374,0.22196699789947122,0.26238843008906976,0.6083352951725068,0.8296022373529947,0.4835032695673659,4.727500349450482
0.30146802773166703,-0.06509884241726382,0.5951085158630609,0.3803223409264184,0.11025948726212212,0.7459782642689442,1.0060584953900689,0.1711890527371062,0.9324455052860221,0.14033448902804357,0.21841797534244028,-0.008080971095559641,0.18942452441357474,0.11693315925072248,1.0182391632716687,0.9485581245333823,0.6976596910878682,0.816157115585684,0.6820702364628617,0.5756146934352983,0.4013517158001645,0.8892112476890655,0.4247084860538572,0.8923245333229679,0.8593141835968675,0.7487344262502084,0.5976996502497549,0.14891048615085736,0.9223715376741428,0.6582092132675674,0.2298687816939194,4.437751603769748
0.15452718694970938,0.5473439587261271,0.1828351575061048,0.9048948805995234,0.09698688773986647,0.822279591191742,0.8333669786333121,0.011367892829418767,0.73225065391551,0.9510769689516057,0.9193156385117092,0.4843658330197793,0.7786011575044133,0.6194846081818819,0.06971649518095006,0.11871787889005161,0.7859102615770244,0.30817832325562206,0.7554206268049718,-0.0578512576411285,0.5052088719442964,0.13411013924139908,0.3196556844762259,0.29864042328755674,0.40525757439613225,0.5350827391378468,0.896796089965173,0.4047931414483179,0.9033845648468969,0.7078673520747626,0.12682660685900649,4.510029346775502
0.622747549704407,0.5583900930058169,0.2785667150783441,0.9505535495862473,0.5865642039530674,0.264067083949522,0.8151221578637501,0.06418155155428501,0.3706904611952074,0.481387079209064,0.4982305166848198,0.04352666489989424,0.4067728342204129,0.44584792098851345,0.5178690558858534,0.05603730452623822,0.20384810120485275,0.9916283201175565,0.2910624896428778,0.24394614405114207,0.5802833611846065,0.22067691263644967,0.3243323391402545,0.3708503346516055,0.48179806385061974,0.746262576988541,0.9051231134618527,0.20835026434282478,0.5779551713234812,0.7733999593400575,0.5894270857697054,3.8797956548730737
0.11038239516762413,0.4171529577688273,0.5409612457334423,0.5370299424903898,0.23589076856253405,0.4235278200966999,0.16747580838736564,0.18899986712925917,0.3817585331146267,0.19498602565183046,0.6175582315055027,0.3933759026394052,0.38481226097515814,-0.14090445416220806,0.5171510481785094,0.7819081356760831,0.8607062808842589,0.4285108467800356,0.8386275058307296,0.4004198540600312,0.6138922558915036,0.6709584934341264,0.320234435357051,0.39656314582658775,0.9097198837244481,0.7208016884911246,0.6530976650920063,0.23192143238931598,0.7680796311558418,0.4185782111511779,0.004111525524419297,5.302836330736953
0.07548523752141252,0.6528744182006674,-0.06143933115151068,0.41954373152914315,0.43557664288038533,0.6463191286137607,0.6110085865697013,0.6754283355317303,0.3013242144033863,0.6430173607490204,0.058897227884512855,0.6058271016407795,0.4355765172494759,0.5676093093921754,0.34464040747671837,0.12722135880991683,0.6203486547135422,1.0614824725939975,0.7428877360260034,0.5658828212112703,0.6088543064035621,0.6048207924477957,0.5196356759019651,0.7529353716904815,0.3029200946904159,-0.12739705188054729,0.5334209502708188,1.0381376940554914,0.634750406081977,0.24952146949306267,0.03977740151929984,4.6721163997607595
0.29056154401061807,1.0032238165990441,0.8055312622236965,0.8707579537865617,0.7971296981093825,0.29117375881410545,0.17072339838464895,0.26174636193704937,0.37532330218916676,0.11835787105328704,0.7224031601293658,0.8541469412522908,0.3147772109943553,0.05465142697519315,0.3583785341230265,0.1820649499365536,0.9254341629080017,0.3983275960369617,0.7246575368725847,1.0119964829284949,0.7553303071451677,0.6471258553084951,0.7259732982247322,0.6745019671120939,0.9275934030281487,0.7300418785471615,0.22212132093176368,0.7542999184513678,0.8997245010166666,0.20948105694724764,0.19640722830265334,4.628020843128337
0.9105113172749422,0.3003081581505606,0.8701861087580207,0.715967485112486,0.8313159687036936,0.4977488246686236,0.42546405872015663,0.2981037526383958,0.7783460881731629,0.43645270387023605,0.5719207842969103,0.543576234666123,0.6079039354736135,0.5745375584882394,0.27742137601804023,0.13311092942935634,1.083777954768408,0.9884497805653907,0.7208934238824092,0.17019460093671163,0.4595170218883088,0.3842488580698447,-0.04894829894717454,0.9190593821220059,0.8161657088203571,0.20419861587653426,0.7935254706511476,0.4378037435329861,0.05768176737354529,-0.149248370044902,0.8825820076776669,3.384684170087985
0.4166818201606931,0.2545200083359396,0.8728707201814323,0.14469870702243676,0.5222353520812286,0.6960024502047306,0.575397890625745,0.2156702726989871,0.13984844365344826,0.9872952539132642,0.6973194874723425,0.40505957778081203,0.6544794479284124,0.943767769569104,0.3278608075956314,0.4273901999194194,0.7492921453354361,0.11912340342442146,0.7919139636009713,0.4669688149219936,0.482085224578612,0.47470918797671846,1.066326236977921,0.7940082466849908,0.7006871643039791,0.34935227067930463,0.40524085782526664,0.19265642976893965,0.5416031645272801,0.1572841832283347,0.5048497684343808,3.2946771492829052
0.41859162868486416,0.7571163537479335,-0.03620391042205162,0.17886160386718147,0.5376617121113202,0.8061575419127257,0.23316800124572526,0.3765963637375682,0.08698272241828724,0.08192183008153192,0.7113616106147981,0.24906236867808482,0.08312330804699394,0.20286167537806374,0.053841939929250154,0.4802635549802534,0.4404995537077019,0.7246469576715554,0.8266544566093679,0.016625501853937158,1.1093515218272025,0.610038105532783,0.13367311163755244,0.616473990489096,0.43240575854610336,0.7940976328789227,0.6092585103880122,0.28576365619120325,0.37865314076686374,0.23720053217884024,0.5365534155228711,3.526778166413934
0.11254968340423899,0.3949758211751508,0.29818513318049683,0.46585564587024353,0.18610259131398663,0.2627169074065334,0.755785097571217,0.5346715927188551,0.5931160742338663,-0.009256035557731856,0.3618450810377376,0.335805736644865,0.6073589891882355,0.1812583638559295,0.9493721254374309,0.6398160213516971,0.3243154153282494,0.36386186783453117,0.3364225180112047,0.3234981610080786,-0.016094432253924845,0.6510525078522529,0.952612555268051,0.7254207549337619,0.48534277012641636,0.3825852794402236,0.35194145594484844,0.16992443281809883,0.8368574304670188,0.9720578102995894,-0.03739152747225918,4.833742544275011
