x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10483995721396754,0.7387598733978146,0.007107184703937175,0.2796553372246427,-0.03785464947342196,0.9323980384424554,0.1910163131140966,0.5856472287609185,0.8964834560903306,0.6039928226874113,0.249103215606053,0.19213178554028376,0.5756791152956052,0.5725054889947157,0.12128777562014048,0.9130845346683911,0.30049179805361437,0.36403475406539765,0.33191254838512096,0.842748382135567,0.2381357632194429,0.6409383173075553,0.49687698661098045,1.0115565821628498,0.35422750261611674,0.08610006169187294,0.6739118529100208,0.9237734143487327,0.544482813783737,0.22671006956814108,0.09180853327716969,5.332924229998421
0.8559291157658838,0.26402527120580355,0.543127557715037,0.361564968136087,0.17743511381129293,0.07874616624892264,0.25256566756574056,0.24923367735239532,0.42752276777411286,0.2744096316247472,0.4167608366216545,0.2612196431468675,0.5181042998664015,0.8111390842814845,0.20067254319390967,-0.05054728125303159,0.5663671422069088,0.27868351708313827,0.14201116995941448,0.2669074580758307,0.5997371459416606,0.8402636547662334,0.06983657874114714,0.21619054431380832,0.6158819172322411,0.09696900252036988,0.19189116828884878,0.48641034460774735,0.2707772685008708,0.7422307295121733,0.6992375722041323,3.8837760088904627
0.9160994644123535,0.7006044569684008,0.359995134246507,0.7990315969179684,0.4757234023905509,1.0738814987258871,0.6911836986793941,0.5933777329399078,0.8802740207253172,0.23382461787926298,0.7379948100397625,-0.07864962394160974,0.26599107984029047,0.27015677094358564,0.29610104664970244,-0.004834649904582267,0.6994981672780235,0.46217799144531463,1.0447518089602568,0.6824284081617028,0.044812170468728166,0.48488261839051694,0.2757562382096706,0.874325109305833,0.4436506325694889,0.3470600896074198,0.5063716382034318,0.3202497425012111,0.8480831852499299,0.6634116152338569,0.700080321476895,5.338493363551974
0.4846543218759197,0.5938511996079657,0.7428355472900711,0.4264745423200903,0.12375738624484009,0.8758528064765385,-0.004567200416187536,0.09766670899064081,0.8193010284853857,0.35180954587282365,0.22975994072408273,0.5195183202046718,0.21807621686115097,0.6012984835405799,0.22533345855858683,0.039440405947716334,0.8056805471679142,0.7234755269152122,0.8966064083451963,0.8630584963071187,1.0649801325796964,0.2685000937703535,0.15134169099625316,0.4844557175815128,0.9037403053907795,0.5098984437515236,0.9769163145822825,0.24828384494018846,0.9138676609428925,0.44431026358367465,0.5636463494623123,5.718551963834145
0.3333489086090335,0.7567086723851855,0.1411912238384953,0.572001108142295,0.18718269727753623,0.9518626000555861,0.7159760268842469,0.7327023921702502,0.3249252067470808,0.3991219341181595,0.7892746245943891,0.9371380922166019,0.8725572170296718,0.8382208259861469,0.6101564209027448,0.21369635572603476,0.45671452211583874,0.24891941286415065,0.14818928952341312,0.6339228507436925,0.8533431471427421,1.0312764486559516,0.19216540998251558,0.0980344050777269,0.2742559164352033,0.6793360589183999,1.0211882507940586,0.442737989519393,-0.009754614289945968,0.3090849811005505,0.37411602024662016,5.855822695334852
0.3682801285209497,0.44112255435570336,0.7824210981689845,0.12496259898846906,1.0621094450120288,0.18551125379488678,0.251547985702692,0.8504966367050897,0.5009880292273698,0.5952990954660136,0.6325703913175031,0.30741654656728556,0.19036747558953676,0.5007489223550952,0.88410429424392,0.47660171744451246,0.26569017902764136,0.14564177548611051,0.3183468350275768,0.2532244147022616,0.2564324149827148,0.9166880374906716,0.15404660806963255,0.2426285389984476,0.8695771780241008,0.99201528796756,0.47590034971634376,0.7720571350806851,0.39639792918037703,0.16291226730173802,0.36123706067493533,5.414118471344036
0.4027504558843803,0.7965174050352524,0.432521466475528,0.9184502089143384,0.7270839283102243,0.15954714911700668,0.8233858012694565,0.4839833067021202,0.46473116127452163,0.26774810277785754,0.8391514206238934,0.9100265552869363,0.516158345461394,0.7428091466877534,0.27196798504786646,0.34784278080291,0.5665569870527297,-0.024050971824263356,-0.12771931344191237,0.9994486469520583,0.45757317630476746,0.3055838868786697,-0.051222323007100674,0.6945178076514769,0.7923633982421789,0.47898846859861427,0.2716487308063557,0.47995465827215533,0.8187678769928577,0.48064035390916904,0.4329624756368077,5.575778558725237
0.05283999425045252,0.7538375227273879,0.6356421425590986,0.2430414795641508,0.9023742319204031,0.20794645851575394,0.0917171156238036,0.21335460230964123,0.2901110887355934,1.004166401043841,0.34050605064881223,0.8681045695001295,0.47204447033362823,0.643439710197844,0.9120224326804071,0.39880350778002216,0.7472760458121263,-0.055372992738766065,0.15019861864135625,0.5141742693292537,0.14928399832972372,0.2913541996148129,0.5081919369910219,0.3483121603590872,0.9180059933362964,-0.05915857494989155,0.2700460788558334,0.593376916362894,0.9382757602902257,0.7125312174112105,0.006162295987873864,5.193798158413436
0.5800568710932515,0.9119966938063393,0.8927634500316207,0.49564627952992346,0.1199360958994118,0.6988852388665735,0.5219642130931043,0.8365813474123514,0.3875766963521944,0.8003361563849183,0.6070275927234325,0.3716238764727688,0.3451752953704282,0.25667207041372875,0.6017367563765724,0.5719704096723145,0.31647377921668074,0.1863030851128216,0.8833922911293168,0.1096461306279788,0.5822136251821467,0.8006419224719548,0.0944352074219339,0.619097688286027,0.2013830820579847,0.18233523572154306,0.3168716007517421,0.799206995479845,0.8408529862791666,0.5173871911937422,0.5653473417503845,5.780527215169704
0.5157429495128676,0.4160701088727259,0.798086643928297,0.8882324313473416,0.8808824029746298,0.5534374575501411,0.8397584241107449,0.6076982979483558,1.088262456003674,0.003730997788432666,0.2333101610350825,0.5451252621986362,1.0674770133534275,0.476626304471016,0.7282394143152514,0.885143870698433,0.13854087885739677,0.41394334984006,0.9295133230804423,0.5491288392559314,0.5424310915140096,0.525464283299845,0.7049519260171485,0.790449892421836,-0.023636556285822535,0.9036920911988608,0.7983422692056158,0.5913611376151656,0.9512748797413321,0.5122381115800565,0.594987314858028,6.504070189723478
