x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1543273317019844,0.17942649384137915,0.11318592617390533,0.3313537778262102,0.1616704517626107,0.3264959545336915,0.8062936746777967,0.12632571541962448,0.8143812995553321,0.28040730303252354,1.2515662498654838,7.8180074785481475
0.5731209479483081,0.11082703432849128,0.09442263602219016,0.1875300196150521,1.0526047044887823,0.8436709414804564,0.7146681491604837,0.5038183940735472,0.9959676379759078,0.4799846650901224,0.8464288124239641,8.869457032524403
0.06289475519425039,0.598834743049869,0.6069289549906908,0.1275690544907334,0.921926779595497,0.4326801643038153,0.8539983098442968,0.7158324968571721,0.38406864328814927,0.8256082831241582,0.9111849922986952,8.747417134686726
0.5548734686690734,0.9148803040472091,0.7919420280431233,0.4459880374960401,0.7212948885519137,-0.03590008222799544,0.3727262229141646,0.31402329370460225,0.4026074879139722,0.25963398999322934,0.9533716960693288,8.172953435641555
0.40885698880685745,0.6794365901024613,0.3022045882678307,0.6951573025467925,0.25706913273433246,0.8437361125117137,0.8699244395173596,0.42117374842905037,0.7943735695954303,0.523506660000385,0.4961348407576648,8.872151519387174
0.5863841306816914,0.7791159853224958,0.32244453183614447,0.41348199835185595,0.8326535043884317,0.41970755517978725,0.5563931256409235,0.10596645884274018,0.06308669271987266,0.07976656279422611,0.8744439641823617,8.154267570872536
-0.04460809049124932,0.5006053809459827,0.26541433706669987,0.6017928293603084,0.7603787402812442,0.40626591509757354,0.8563235336949663,0.7186103115191718,0.845495403994737,0.42664549051872147,1.1943403170902727,9.021022004482768
0.5484223703159358,0.5649016175445521,0.20800104359495622,0.3863017610564153,0.20124929581753745,0.7789407468123251,0.40525626452463837,0.767276076826678,0.15492655086786927,0.3116219634830807,1.0487456139556224,8.040054582864046
0.3906535807355583,0.2664788021593896,0.14725243490771814,0.5027887747297999,0.9872664785097147,0.4079136989319293,0.6243008170205943,0.18628320089883935,0.39456166146614285,0.9378440113448718,0.5888100476571957,8.31157407592354
0.42286586432604145,0.6779192325992015,0.9497063477809378,-0.10917700690014433,-0.07575725484043894,0.9251824087414408,0.7845406759128247,0.5270731487663155,0.7007123333504316,0.8755777099855104,0.6492870458180621,8.980628277171952
0.1218830363864224,0.6646009083601738,0.4777125279844828,0.08111084825329239,0.7088855504701768,1.1008773861480763,-0.07366718831780553,0.46611356991746195,0.6830339898082922,0.637760767568582,0.8587183266460927,8.542187234895794
0.2569797132228932,0.5781072502584725,0.06437729718209584,0.20119690944469754,0.8361659466916012,0.44446931876191453,0.5744173581806644,0.13986243767990847,0.5000917031167345,0.3678212276947332,0.7829552814339937,8.49370407905682
0.7502528348202755,0.9066153251576462,0.24491931491448338,0.971073124910244,0.8442408810861564,0.9560054933448907,0.5562791853049489,0.5776071255904287,0.09725236299848711,0.5955525923037155,1.0955637226522836,8.920191260793851
0.5072340101611158,0.6603480265088387,0.7087263193334101,0.5807582961944828,0.6525594407430535,0.08891385315969443,-0.036108899709109965,0.7986908987817471,0.33686869820143983,0.49399081905132003,0.969524384402674,8.258861668593795
0.6760731258699642,0.5105551408912771,0.7702450125100844,0.081277982223627,1.090242237552408,0.7102508045283986,0.6232039287322196,0.9810616745527354,0.9573077016431775,0.23844129419731086,0.9286638311152074,9.200654509671223
0.5316595597339836,0.2837725861666548,0.6594504740459444,1.02922897268954,-0.12105113198239137,-0.0031930945154815885,0.32812958313758783,0.7316518305883315,0.9051065388213932,0.9278601754639695,0.8842029492541645,8.446897207442136
-0.12335624911871124,0.8044481252502526,0.24979509008672124,0.5101303740844354,0.7771667381936027,0.7039266668842233,0.5005167871070856,0.7757789323889861,0.5660860042795494,0.8400532609229555,0.970880159489038,8.939123210097112
0.2711606864427085,0.6211871986694432,0.11460641490351622,0.059550379828817585,0.26114822915150326,0.19593852610114837,0.6170576741594151,0.3421090921285281,0.22636448010131605,0.8322860148802493,0.8493492671562081,7.729738339726079
-0.014699247157202791,0.27976353106688867,0.6567386328927475,0.6841473288869903,0.34906910160546395,0.8704035049498035,0.46394190157157117,0.35338843195006325,0.6835161880498974,0.4774382103150441,0.36322150749790033,8.352415746505416
0.4608129487149941,0.3104327693666912,0.11096902597093457,0.16610472731632203,0.6000602572695033,1.0740325663329697,0.12963763294538935,0.5840618890883797,0.38903284433703733,0.9039054103008436,0.879276288698454,8.366501168319513
0.5031961865321057,0.48414192068688966,0.15259246078271033,0.9609877058678737,0.2607275071987705,0.8198337557782128,0.07624517059230942,0.7696086833239468,0.5861165871325458,-0.05041283032519494,0.9776449236557176,8.211239250155952
-0.09482949388928963,0.3253054643291869,0.539339866620639,0.7731472893189747,1.0094546102040813,0.4470193071287797,0.8137755931123367,0.2932179991714699,0.17145032430837157,0.6293397101524655,0.5852942503890793,8.835141717517976
0.47474044217670436,0.6745393547391201,0.011842453566671851,0.5554992255355472,0.942398624286048,0.2795568040451366,0.3761979174760651,0.35567208409254886,0.43671423493630956,0.04254908075572886,1.041142869984558,8.133435819395443
0.3912510540675999,0.8073858586648383,0.28012156596525273,0.646562252258472,0.18967315720058187,0.30849678426395755,0.28868988684681673,0.6629032117416661,0.11685503546870073,0.29374657751187594,0.9805534022484251,7.620572014962477
0.2643119855016688,0.9843798089498879,-0.020846963568764323,0.06943984437253016,0.49947124024828077,1.0067357756592523,0.8050684372423881,0.18036636736633793,0.028824841001530904,0.010838651441154371,0.9817962291137338,8.134265831631154
0.37677375657917267,0.6172757482912558,0.3267995408550527,0.4986222250770104,0.31525816195773937,0.5102151241446262,0.6091016989605625,0.13972887497273062,0.7330990551909624,0.2146635676612987,1.0252850941063083,8.20306800108014
0.7227058206225686,0.7473468767488958,0.5337339610938284,0.7461741541880641,0.20660366034230063,0.8398301094689025,0.78494167630353,0.7462394518507736,0.9687127412603008,0.44115997304028487,1.0763670049957634,8.99125814531372
-0.04566120789955386,0.19413681217725065,0.7895427080752989,0.5808734534802842,1.0626883572355825,0.8169064389558617,0.909969106593504,0.1847992777953956,0.8449992957347944,0.3284064906023631,0.18376612204632542,8.92384306333522
1.1219724158697237,0.44506989523880414,0.26915986006786763,0.6814260329724575,0.879826385208516,0.6473625894624563,0.4190479118391014,0.13985823779458978,0.27465348289459934,0.582555584540631,1.0918887485178435,8.551845732035504
0.49484780740850276,0.6946482548054784,0.656474946797293,0.9631529567215431,0.4230691436716921,0.7626614400650871,0.22871862001566778,0.5044840322678902,0.30645511365401984,0.41318595880599407,0.9965104591227903,8.696928259397952
0.024216972153647306,0.4063643321697143,0.501551599394723,0.9697456310656369,0.3553868215805374,0.9665618867377692,0.7638065662307212,0.7100944046745606,0.13618962152809316,0.04750505392171611,0.3514392689702786,8.45456508629963
0.30117629521293005,0.34615026685548445,0.3053096937416424,0.06019485999368702,0.13748510621454493,-0.009484092874830388,0.4293648573084937,0.9715466910089775,0.19825703373106385,0.4309460947194099,1.0074504231359558,7.511047039419253
0.15717488991032175,0.494167558629093,0.18021722018059194,0.3045176080344092,0.32642546881501044,0.39263279755526714,0.547449325901157,0.4875730347855178,0.9572583723359336,-0.07509187077272092,0.9553054436226287,7.871604795397848
