x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.19809819191328404,0.3533948003233834,0.5056372415463894,0.614465893975589,0.8329035815991261,0.6446766371194936,0.9013927831766332,0.5626813795020968,0.5792177305906484,0.2608462592696121,0.2807256382299157,0.12626365351240806,0.6715159386097481,1.0395723557854963,-0.08527551387698822,0.37532357686295176,0.5269670518610042,0.6208331971804931,0.6979988191667966,0.011252013134386007,0.5405695326149419,-0.010484772251939667,1.001715058369955,0.5080445455766552,1.1445842588753228,0.940878598704536,0.9939099664308865,0.561731844865502,0.6987719284712538,0.3629416550240201,0.14773877012679376,5.62331152415863
0.5917682278974136,0.46477978293170047,0.8208690322969141,0.6539702830234301,0.7906007928914307,0.19419607312080095,0.3354994608453651,0.6902839625612173,0.08232134918755088,0.3987636019594575,0.6262704620367544,0.45215456912438257,0.18684266981440176,0.4818148309032252,0.055356049187159334,0.23022000783951652,0.4866326177551911,0.2414771773947505,-0.015346881012809316,0.729271782687163,0.36739915391880523,0.42918476929302507,0.6450942395035355,0.1599059131979604,0.4517874063893604,0.7501307308360226,0.10604110591441415,-0.006693115235549746,0.28556729787766355,0.0502355881669145,0.778675839515369,4.561627530379845
0.5124682597328656,0.41077169473703934,0.1020869377089659,0.09663822851433679,0.005485859675657623,0.1465738234047091,0.1588865974555726,0.47602227347668424,0.17761540722046196,0.8547892232370002,0.5196574486078055,0.1724037536655111,0.5454524410849494,0.45650844924459444,0.7675871941908046,0.19840353451697684,0.679325923303464,0.2612376812518575,0.673072213263811,0.5969408453463634,0.4225858118199384,0.035493917609370054,0.1251757605801176,0.8436967330157799,0.07194874280655346,1.0007622459142012,0.5558041100670139,0.0914456575446796,0.6253571016548843,0.951975434128766,0.8023786355648554,4.860040950252332
0.4716592949013688,0.5620843719473758,0.9474565684078184,0.3620844635819152,1.0219007232203647,1.0110710240205187,0.1048344342480341,0.10924750551486825,0.3373067868590319,0.20305241238656246,0.07348094170367686,0.7974228773492438,0.1839124940808425,0.7421114089315201,0.8321873874340348,0.3999961156905445,0.2739939766349048,0.3815375436348428,0.8560134193393374,0.2725102665973988,0.1407719317873899,0.6740106153231111,0.3246796147588763,0.01171552354572709,0.8723563641159882,0.18181129767576049,0.10495863035063893,0.7940332663160382,0.130577463923959,-0.01256625165297922,0.7522800660394453,4.607396684012944
0.26141115332429427,0.5331835719194151,0.4277949695878929,0.4871576678228835,0.19420150701876793,1.0296998792374943,0.655654026779611,0.1853919881166147,0.5644998972522635,0.5228135361899948,0.9534175057517065,0.31168174176100477,0.8082878607025095,0.263364116229888,0.42000073893105794,0.2581981069997479,0.6647538373010594,0.5131691897442247,0.5300395402570225,0.9706839082480889,0.3476300656455423,0.19912470479938105,0.44876300274069425,0.05269121829444427,0.4076548309378845,0.7651106124931025,0.3336038996029495,-0.14374180958837324,0.27338489510366915,0.7526437313254495,0.07375532342237982,4.833297116230863
0.660907726602717,0.6352945215625126,0.4640701871720168,0.7809618481396968,0.4343286279445985,0.21869646903398854,0.12250301877529114,0.15330460484795988,0.1693992652154876,-0.0007983963210717766,0.8720241289722004,0.7790060134228135,0.3322422133656655,0.3218867207383076,0.08660789293217877,0.947134149891498,0.8278115603598302,0.6488734086262368,-0.025427775133481895,1.1316754444225297,0.046315484843803593,0.37533996915523193,0.4587418303938888,0.25038406296326615,0.4502696679658848,0.48249041803483517,0.8160193697930709,0.967845036442701,0.1547193970601855,-0.0642644056988473,0.8313448014758902,4.859056625868981
0.9046716386182343,0.6288628189379744,0.6759154399342252,0.37241568965305355,0.3453188372489192,0.6112578510737878,0.6950351962752734,0.2830929968631856,0.3167119671344353,0.6614985258648107,0.22618025719044366,0.7482657007433716,0.5011781209698272,0.7980109083242681,0.15167480022887955,0.8581360085075027,0.32333724781692985,0.5664270384709993,0.8456494297974702,0.6015461227889219,0.964793354331825,0.3572388471106932,0.3596873302586443,1.0828596871741336,0.27720298505223273,0.11871972377579781,0.6190345263200849,0.24599467546231,0.24924416855874057,0.7918997853716583,0.9923152317155213,5.273276110660834
0.4502874059220464,0.2829662470953031,0.766917432849491,0.5530554752647086,0.8783439870405219,0.15732834761844056,0.05007677297932962,0.20769848784647527,0.47877152360490416,0.3156318269439487,0.6418103810528335,0.7697267082245199,0.9791541352688038,0.6205575331174307,0.6956931805684144,0.31650306137346645,0.7217397816324265,-0.013453211559054976,0.06363251660509207,0.11139042939317742,0.6202561741373721,0.09096318338513876,0.7078448956797194,0.6079116229258952,0.5695537642420961,0.046644825589383286,0.5264780809944352,0.7757930638510954,0.14280343175685356,0.024686802387833634,0.4684727928041295,4.890828749019624
0.6040951124398555,0.5100513426963701,1.0312644556856887,0.4194725879548655,0.5380283921030993,0.08826912955950217,0.42493268945497575,0.9740539109602,0.401459527043664,0.2649430614145917,0.9048484389947641,0.23094331552714029,0.9048850847967048,0.4152231531982696,0.7859618042292111,0.20030026863571304,0.5671270828671798,0.4366421998497605,0.26284982796512996,0.8635517594425502,0.8862248248967197,0.15479544467460504,0.6080517080696044,0.9554347536554252,0.29083159080590826,0.5427293631447611,0.6274004428744909,0.18400891624853682,0.6864778162428792,0.7237954997629877,0.9524119205425796,5.563803297556158
0.49728975466421854,0.8186523449899954,0.8982821425988282,0.8035999042462426,0.762687203550982,0.9264293865467784,0.23158605675126254,0.9070813857589456,0.1821932044044445,0.4504452944704747,0.8070355698436069,0.43854124401453354,0.7763919663125354,0.40297191615611855,0.8814782700038728,-0.042958508490966066,0.3545095575320034,0.6250119934346684,0.23744631686439346,0.5804362130069254,0.5720429874244194,0.7270147922653439,0.2650722888487516,0.29632409691134476,0.022684990121369913,0.5450090871783121,0.2277362154584128,0.5145422137593345,0.24033875161574053,0.6345093702052702,0.4313507374890908,5.737278029421081
