x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1862635825669275,0.8275387505015005,1.0705506820432331,0.007606487851820387,0.3485747592027187,0.6953493057221779,0.6531967990873606,0.17806597231071408,0.9254439133385544,0.9840590063371917,0.8843588994421485,0.09590999420274272,0.9500463547739051,0.2870978549637711,0.15374175259836248,0.24522886122700419,0.29795842510147375,0.34978103538294686,0.5553374713378493,0.014586699701790884,1.0254823787781846,-0.002407859382040644,0.818479635635915,0.6782313200635192,0.25089245673862215,0.20154197455187592,0.21993872201653467,0.5508747775336938,0.522158468231657,0.12268506428133089,0.06508421273131079,4.695647326470534
0.46186374325236496,0.3496342483937056,0.8092764703168437,0.8948099898543522,0.34957661029794235,0.7623480593669185,0.23294901962165032,0.16366981756596563,0.37314752508874194,0.6481579834204677,0.2700255614461787,0.3612432906493069,0.4811367546153711,0.5652896307981337,1.119709189105715,0.4522056342027009,0.7872225803252816,0.2511873922670912,0.7881681138464949,0.4506811673791767,0.8792305362197389,-0.0309280516498269,0.9513811203609905,0.2659046561630202,0.6645249841498212,0.15971299857607557,0.46575576554280473,0.739875890249929,0.18501818124507213,0.20301259414546508,0.5460143132559763,3.6908917911739425
0.40930588637384707,0.7755293282328567,0.6820398330741697,0.5320037827780599,0.6250356645366473,1.0622516074524242,0.6498065888737015,0.7265177077592349,0.5598283212773646,0.2317854428832103,0.7670160966268388,0.6203956422829349,0.8471919475637041,0.5288282398376073,0.198228535804159,0.7881895894549878,0.9016477106503208,0.6510282173306923,0.3463736436726005,0.09157246460706783,0.7748650467274721,1.050225232618625,0.7688019925036557,0.8723250255948122,0.33478091232800106,0.09761313538524244,0.08845306628452954,0.4658132125684651,0.7636319263502699,0.11075548208404218,0.4362143163827464,3.8785192584635633
0.055579264688079444,0.45229135218269295,0.5127317671183325,0.06793296795945322,0.621130238563501,0.05716924813516871,0.8183191281533889,0.5139838653305685,0.07773158983572072,0.01838864941601424,0.47146122823610254,0.7037399842282557,0.66567248902124,0.4411927912373992,0.07231692805531986,1.029570683102297,0.40590914987830506,0.2564356550217314,0.09916428409143457,0.7528991032474481,0.523495987623879,0.4939863737256993,0.5055038267345611,0.2084107899781784,0.5666569942837686,0.8926063379723791,0.20580712965466935,-0.06725337552839927,0.4451707542942683,0.6476511642006633,-0.035454822398769986,3.9690906383237503
0.8659166815913568,0.31411347948713775,0.03948915116685536,0.4833088134266733,-0.01823870413778056,0.8444505159063157,0.9246325400028428,0.9817753525689961,0.8769464762278506,0.4466406176931161,0.33980702981945743,0.7442955294289376,0.7406883453141482,0.7549427815168847,0.4568232895331426,0.8575129858685053,1.0414271434831646,0.992418722405851,0.27045042111409506,0.6127030938380169,0.8125901111897057,0.6257509249057975,0.1946476537739869,0.5173344045909612,0.15484955305158463,0.7472148201315337,0.7860534457735652,0.40551093525761933,0.14980852466009498,0.32413745207658046,0.9095396189732846,2.9894304523204442
0.7822391005492491,1.00625158421179,0.19377225176978286,0.7745333446635884,-0.005098818323193838,0.8004686416425925,0.2130638171934025,-0.01967228163434774,0.9012148557326397,0.1599489137528126,0.5253917640841331,0.06989287702858712,0.9258659877077436,0.7728594091702206,0.7776669854597018,1.0238726717224862,0.6934029895911971,0.9982207559759733,0.3627142976935655,0.6644915252251083,0.13065878928454017,0.8154399599161166,1.0289441040465437,0.6359981278541179,0.1338941201754124,0.6141229057977049,0.5599950713272034,0.5147581416916326,1.073678000641325,0.5084078553077641,0.8958641139214257,3.9641848419154218
-0.016989914955507543,0.9478681597474394,0.3715264601336386,0.8026645525524628,0.15193005533172,0.1174970812760798,0.4907099057988284,0.7092967199869015,0.09958898679604589,0.4899167691331758,0.717707728858938,0.4016343073128211,0.3937106882183648,0.7722246479404133,0.7497856423798945,0.7820549265135857,0.2432122328293953,0.47781619328909763,0.8871088442959384,0.8643762672042228,-0.1315320791742404,0.8684738713567632,0.8222414032938965,0.6670121013041224,0.995022107105804,0.5715753857202464,0.35932546611123667,0.09978049673705579,0.8973299163679482,0.4347552236444244,0.22972778442864644,5.257195583769407
0.9604340744088041,0.660005572337543,0.30001024534761844,0.13544139655349366,0.7707905307804748,0.017781296125958773,0.06588353137953018,0.6540884697790843,0.28379967323502486,0.59879613122946,0.8751299820482518,0.9901869142081594,0.6734139086125545,0.4453212375733463,0.3861141890759334,0.07849262345110078,0.5057753879076248,0.8436175544806019,0.04037453744780145,0.6042329992218785,-0.008381208834435827,0.21253620925105116,-0.03214461281736207,0.5293556296258028,0.38900881770228646,0.5735805629077564,0.4970375447718074,0.5385389684196739,0.8485693148180595,0.8070887025002681,0.8555099976876492,2.362941786337557
-0.09625315685997007,0.9216922712502247,0.8737230971878979,0.0358026094439816,0.32580737316983904,0.09262990852972791,0.782480978596721,0.5787406558150787,-0.03127362101834444,0.3355566537507858,-0.0624592975761071,0.5509782741625233,0.17083626239336744,0.9960053209384145,0.6842036522445294,0.5636172718747126,0.20291072416767147,0.05874391596078427,0.26143551995663694,0.2507326214731672,0.1190790214062903,0.4877615028522585,0.8070044964827057,0.6917413451442804,0.4106517808906195,1.0138344502689964,0.08796970384198524,0.8094987938359133,0.08970292129835897,0.8096045522345553,-0.014039959475414782,4.832456817941701
0.6130228465913046,0.48318321005188253,0.8639048128226281,0.5528245755462042,0.5723608865574255,0.7104792196236498,1.0482174571357965,0.6575638497548042,0.26628747797572666,0.385911301402364,0.6373709718489775,0.38058955174626236,0.6102062047731724,0.0309134272573573,0.3166755294141199,0.40700557601039244,0.20819379650772854,0.5362687917193343,0.2970046665019144,0.6569699456972089,0.07560904070914413,1.073428891362129,0.0693208180156302,0.5277046147743618,0.10366688565470894,0.5115314462596591,0.601683693965819,0.009524584680845355,0.42214941776463083,0.7537754130991601,0.5547041349436888,4.14024141573651
