x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.21054028394026741,0.8323328141004125,0.10361087555088709,0.014598333298811939,0.06823258267535219,0.008248732383190738,0.1630341981096949,1.2203068702174749,0.789765207178896,0.24978115061024977,1.0192655997252706,0.3840510148536038,0.05821692222807617,0.26016962747771655,0.47885217480028774,0.11576348477191825,-0.04547367181769174,0.783638688232468,0.10803235428318331,0.6261999762005918,0.8283372578669662,0.7949699862992389,0.516013726081315,0.5824303960944466,1.1526538849618344,0.31870168050382686,0.9330291471962657,0.5072903765461834,0.1463802094613845,0.4720943835742256,0.1942569757058909,4.068746784042931
0.8495161220140225,1.0827357159968778,0.43923490227511486,0.3680505529838878,0.2735659172927265,0.38967524465693126,0.7215763844646058,0.3685707524435434,-0.025364676892318694,0.3970642498744844,0.6012266545318052,0.6978625986290304,0.8207910882393444,0.9042377430546936,0.5552820148649035,0.7328216636809243,0.9292458320340549,0.051504538275150835,0.011163099848141254,0.9175191157348669,-0.16876540403098322,0.5567598836316053,0.8297422362663139,0.502522918113623,0.25796807301220237,0.9035416581633329,0.5747112251767782,0.34507897639310897,0.63514309399115,1.0512736679033838,0.7027332098681155,4.014967142581647
0.9328062448020169,0.1243602980659958,0.3987367332444386,0.9888992097004273,0.10372961119338661,0.351893893875359,0.5167732618534326,0.6302600941287283,1.006042674269743,0.4158465150902805,0.21416964099830366,0.6283577252546889,0.7221613689812482,0.35216322383661197,0.5611484029117262,0.28307683130459993,0.8009994346900645,0.8525577413019237,0.8696038166021534,0.5687402361251429,1.0198568171517504,0.09766693770543952,0.7657130962388111,0.38758171301501776,0.2831057652424274,1.039063334861727,0.0755008418820351,1.0951082728600334,-0.06996503879300667,0.10421351831215882,0.9542150997304336,3.3177805652681185
0.10614412255390318,0.9761901403824508,0.5569251136401593,0.8448235825587531,0.959830705629987,0.5131440854592515,0.1752885031288387,0.1536940429256671,0.37958414236223614,0.25084049746139603,0.9482910793695283,0.8526473738582117,0.5007752172738419,0.7127291766681823,0.08573128933925753,0.5703255452938105,0.8895256953731728,0.26406382463334477,0.6757268865507934,0.15407040976961744,0.9809113523363622,0.51092247697729,0.5650510131507959,0.38160518564388657,0.26966051199633645,-0.01276150518222393,0.7593909772075661,0.11928903016768913,0.24863671512898514,0.3474094472862002,0.12102294198920616,4.895363470684189
0.7182672651377964,0.8770236538127522,1.0371951578428116,0.9833139454275318,0.7672727737337519,-0.008661537982776385,0.5823274023451825,0.7630448163870953,0.7600733940971689,0.49579369474070034,0.1520129910837012,0.22989793635064248,-0.04891452670062485,0.5455859130919993,0.44310293025158715,0.5370411052297588,0.6819628159826436,0.7492699918458855,0.647595408199236,0.6924181332912965,0.09953758191562978,0.33058896249550196,0.23539439738562745,0.947537412771219,0.3378465607236181,0.3743713402685746,0.6978818803358252,0.7512527979777102,0.12450208404290589,0.24202324726775024,0.4423958683324734,4.1298957615549945
0.08179062563169466,0.7954755294292962,0.24525556438215104,0.8626483663520347,0.3823649613019482,0.2141356235550945,0.5795488863622764,0.1095987289540349,0.6418923567528759,0.43881914832159213,0.39314805056764535,0.38913472148099315,0.1375308153701315,0.3999421798276881,0.6520463917464844,0.8744164118881584,0.6203014116599606,0.6607566332678403,0.06537848397846374,-0.13002173915377163,0.39257688530543783,0.6829970097925895,-0.06692710206598218,0.6651811406805673,1.0649753647215432,0.48280310067667864,0.9595981280272184,0.9951722977248264,-0.03941226099702223,0.73402244736307,0.147640083377693,4.485746125402469
0.8512089402145127,0.3113543921657228,0.6469642329848893,0.6953808955028811,0.9811485605165229,0.8389338510620702,0.7453942042980102,0.5121864400740733,0.08130776200063755,0.9083622799575087,0.49592242571981676,0.03761850591843804,0.7688827175216416,0.6343452254259572,0.5415932672332906,0.5804873361688102,0.7304709820891492,0.7564968656815227,0.024076755457253858,0.6179474528990406,1.0993409917374255,1.0600938535333362,0.25624182711345833,0.495656798104537,0.3688410627739515,0.17221533416072649,0.3775145987531775,0.8518734126731264,0.8061720094286116,0.26125280119994054,0.9125102629645901,3.795164220592242
0.8471529187936828,0.2322464980206329,0.6130788631339967,0.5794077483308767,-0.0331723903934885,0.2167612418643497,0.3811282983875455,0.4196065067341774,0.027621516848509005,1.1287035678555002,0.8979231776934313,0.34512699914217526,-0.10919281310509267,0.297310460326345,-0.013582504092844894,0.243876099028196,0.49701848455613673,0.7769892475967459,0.32587814438110674,0.9263539452202769,0.40979107471071546,0.000717451987615976,0.9678383585724524,0.707841977395931,0.4687654180066657,0.6803165902943669,0.1660926727301399,0.5618707381283446,0.75885883138655,0.7230572994936361,0.8891353446684865,3.09603267627364
0.20977866113517207,0.5541901529924524,-0.05526249427624149,0.3590723303919525,-0.03153409913722394,0.8294174414454659,0.4848881599558484,0.3068141532009592,-0.061356776141513185,0.4021519800936405,0.5883843425464557,0.354084570114911,1.0352119114670548,0.9401984954407149,0.20500912757432183,0.7672756332650364,0.6206597798481748,0.6914696614673517,0.23646302935586347,0.2578570858540788,0.8069067687227732,0.7778261839701683,0.05196499065120405,0.04338453792324801,1.0072163929769555,0.36328911962532145,0.49576132155004926,0.25020434021738625,0.5554264434916164,0.5069801446710843,0.23881394757616733,4.725358404986314
0.20746842776286784,0.3413989281076091,0.2259028207996748,0.47061559447557083,0.5496664800971385,0.6750098235075702,0.07808117138213427,0.4857922642332351,0.38154346157037416,0.13745405066943575,0.949353279870327,0.8756850427863327,0.4499039242362388,0.3428418131453436,0.7417955769226223,0.8292187464395544,0.8208140461261836,0.810765360958635,0.5192513309767989,0.09470911498545392,-0.08009421777075562,0.7933383667664282,0.03735353764467764,0.12377138022217271,0.6440632301050527,0.19416693248550165,0.973622292960461,0.44394355620996806,0.6107123361549381,0.7083719618084523,0.39672770920307465,4.206783564721163
0.10895089161163587,0.4355565074750321,0.17458839823489514,0.06670457571150612,0.2690515216341718,0.06687764437941088,0.7336898418848224,0.48841395045490665,-0.03596856712159978,0.9900379043454641,0.6439790767613485,0.35208485166137626,0.4161186529741274,0.5241600910283294,0.5418445183323007,0.26623064469674657,-0.1006581878188095,0.4687352860773776,0.39421214223443213,0.4033174936616973,-0.12017712258359625,0.6290372085020957,0.45387707220364715,0.6404024002973674,0.019329001961261555,0.2236267953868728,0.8865632774309875,0.2959799626977361,0.7384662197183358,0.7271741048782869,-0.053135951924525325,4.2696150121919185
0.7320400507371717,0.4482449270872451,0.429109102263311,-0.041654477042657075,0.8387957994479422,0.8943895100962852,0.7749026142726969,0.711772820621782,0.7027042958615372,0.6062605566351631,0.6543749108720558,0.42686573372712866,0.6672874468358954,0.3096619882597942,0.18042666775574845,0.014896658014134291,0.44448070148790464,0.07315447912393658,0.2817693290195953,0.8945712493924183,0.881080202383548,0.7250694641231211,0.3678056313488595,0.6426690102728416,0.29544099892888365,0.4915732131538911,1.1049306999952302,0.8546274031817275,0.7229431060538218,0.5447810193663931,0.8257749873966667,3.717553152746589
-0.00494483738426435,0.40074034567092015,0.6694126421047029,0.20624180129932326,0.6760045147387379,0.17925457078654028,0.672981555635561,0.4865734100379665,0.953988608578433,0.2852867035276098,1.0021811549839215,1.1494801431796555,0.5647052240717069,0.6917692368002505,0.34290980105638863,0.24127858184095652,0.43030298726430444,0.12069837145224999,0.6124526809943434,0.39636597452100186,0.5922630330533277,0.49616924256342304,0.6565200109003783,0.7056021780300576,0.6323790984342387,0.25789310895503725,0.9083774362081762,0.5075064920754722,0.1894456088786089,0.1736092276181613,0.19827338551284746,4.971911191196228
0.04637628931943573,0.3981656195363542,0.363782223514598,0.3091350730973971,0.5960474841293449,0.8841870802579315,0.227139203959964,0.7073399306399245,0.43802914788420544,0.32617390348431696,0.3329323160418446,0.3576123025259096,0.6864778296573557,0.5807288053309355,0.4858011390884613,0.1611293069378495,-0.006537179537959584,0.5263476463432534,0.42208394554862083,0.24277016568035334,0.3850526397470669,0.4521816603128819,0.07169078288324693,0.4876954992268278,0.4473048100835394,-0.11838204801633165,0.9463061083422816,0.280682191888033,0.25114324856771675,0.18839082898211654,0.1119807639867801,3.873320534930941
0.7253989168622694,0.4596708323719852,0.3099449418790881,0.855036202900921,0.875217254868925,0.5264845830253334,0.8535966001440509,0.20142662747135961,0.6447649291420394,0.4494792058389377,0.17076095311475167,0.9137268297786154,0.43174802265918477,0.6725150664888213,0.3440444679786594,0.5449413830923857,0.4381655099329454,0.9275892167742854,0.7617440248967374,0.5288314371617363,0.10334253056354437,0.8480902840304839,0.48593555018480966,0.6569993659264296,0.10377537648301668,0.37157688516650594,1.0188853850235127,0.07872997249795294,0.6345169948388583,0.3434126254238635,0.5120507829494216,3.6620064785551993
0.8742476628865568,0.26245356866470615,0.6947150398881642,-0.11169506636499049,0.7547493417321904,0.9395510371062754,0.42322244218081334,0.6779878961127483,0.3048260326191174,0.7529215009770803,0.1566154837176241,0.1469686758981745,0.17073505187764393,0.2968471731455774,0.531275239019632,0.4721340096890033,0.5290378719245323,0.5967663303274939,-0.05282016798171621,0.772273244741594,0.8522497726727277,1.049785817445582,0.9325378634294248,0.912374232847825,0.01051912800676294,0.9713672211739689,0.8756155101325002,0.4662780970083693,0.17606425180029345,0.9815653142138896,1.0196750704606568,3.36993577209018
0.6460457150780218,0.5382485481644671,0.14451920783746203,0.9269827824572793,0.783891030462567,0.8064782822160896,0.7642471005355475,0.8015437798446807,0.3749154780380818,0.31570306830142514,0.7033902392820249,0.6084129472688712,0.4994494261306224,0.037755590850645254,0.4014260762814169,0.6791670954095693,0.42476974512984633,0.33016693154624704,0.16102087235652046,0.6662953156104946,0.8457727603205362,1.0850574246081726,0.754237159869193,0.7018364719596317,0.3046177281063672,-0.018432418614716596,0.0205811963097861,0.2316981576030206,0.15532881441230847,0.9221880152564228,0.651891992144017,3.6938717439685615
0.05043250464460431,0.7644454726040777,0.4055639044076762,0.01146347648770659,0.6066165939468378,0.22219841267310692,0.7904139150659109,1.2255504095595315,0.519914099080463,0.38942566973904574,0.9546672210485871,0.6669219719069406,0.7659245748534922,0.6346896695390883,0.23189997044469624,0.49465459150059793,0.14112270281322345,1.090910962692054,0.17266499029888252,0.8633259921775993,0.910066532763748,0.5244766757889223,0.8137102352207621,0.5742583693954926,0.034480651330565146,-0.055207502781141136,0.7789149058616469,0.6531838142576258,0.22099091608361804,0.9449330193363638,0.04578690609784268,5.411074254411555
0.889737412885589,0.4360498084523735,0.8130791119116642,0.9147589088525567,0.19715873256445135,0.47024700979852746,0.9214585459174305,0.6217762457238629,0.26365381926401843,0.023127153081518418,0.6602178969869279,0.9542424828558007,0.16362265601120732,0.22833933543533347,0.2643603264460836,0.9066619979463955,0.4397559651985009,0.1080367023952396,0.591202344419818,0.24597582242348812,0.6755584134324983,0.5423767109241154,0.3462909441166946,0.5175716210295953,0.4490734685392805,0.25288071414014696,0.34893520875081935,0.4281205410074914,0.7396059607758223,0.5393041366472721,0.615105618561972,3.1020940904129235
0.708999352255505,0.40408590765124003,0.7422115428459922,0.16726342036131697,0.5766905191967379,1.0186023800436501,0.562465967640981,0.7054435524259413,0.4931909534938216,0.1327536668054406,0.46282128693664304,0.6985724022544759,0.7348396390934612,0.14210397206295275,0.5912477466866386,0.7010167193823641,1.1221135423461837,0.9819961482972066,0.10363530192880953,0.8714794921239916,0.6855503987628555,0.2809107847970198,0.6047262004168709,0.2953087265442971,0.2778493941463926,1.0317885565987142,0.9912122853862753,0.33847387809936025,0.1811474281898562,0.7136663250614824,0.6922822090275349,3.9273079475603656
0.7164579324629818,1.0208642239644103,0.3893121897161508,0.22126763397829563,1.0042561722974717,0.41485276833854035,0.7894620703965954,0.4353810088581276,0.19107602890834985,0.48172859447753935,0.1153727631639747,0.3686798416978908,0.6527385622917241,0.13860242134214243,0.39122533596137,0.7363394692363141,0.8103087153580089,0.4536201050712385,0.12998189571125135,0.5616606023369495,0.3946158897831316,0.4990917605973092,0.544979516160679,0.5489455398489388,0.837939278738897,1.041202700582968,1.0124584196262945,0.7118455521899036,0.8132699659887803,0.746111674338422,0.7678870217517453,3.86943876266683
0.22520493014226578,0.5030155967768242,1.0662584087221503,0.7461184339648013,0.2907032215603204,0.6366604134835416,0.734102430335628,0.7248292975880479,0.9102569622648891,0.2511461014823137,0.3706458086423001,0.47539989004835254,0.17955601074117497,0.525991034963389,0.9807525640253426,0.24078891215183576,0.5867047583202427,0.5494134820582801,0.17858257081568812,0.23341986909927376,0.13173122181410168,0.17358806813625008,0.07214433044180799,0.6083175517575975,0.1748234385381532,0.3542732513761703,0.17654637922479682,0.8902192157705809,0.20648311621142185,0.15675802033749336,0.07922964830338437,4.190146853117165
0.9143013467510697,0.240477381258409,0.4852573297699313,0.4916533581242061,1.0210520989916199,0.1312415782658741,0.2390930673794895,0.7843340925496618,0.5626944139765694,0.6618518389456178,0.16461046217143446,0.45610405475482985,0.32375554748747953,0.494628668662494,0.8139163251354484,0.6769774191204831,0.2398666120866711,0.14746880883860608,0.6926841293642275,0.8532835065681473,0.1020543593518548,0.2680171337035258,0.5836890597801379,0.02014788848456775,0.5571847009828601,0.16331145162916913,0.7413312767894461,0.24271485630768128,0.11673288977246703,0.40738405948942386,1.1118705524455155,2.6318074087997543
0.5145749131559249,0.9391804099015025,0.8992899804099236,0.3535362009183532,0.3234169831937559,0.6712604371442367,0.47276507864068634,0.4121906334188307,0.4983449761643547,0.7153192199290264,0.15448539529587815,0.8257237372512561,0.8832811020170878,0.570904542106458,0.43080789370131756,0.04655101027389925,0.32854323150754616,0.15079741585033432,0.5381207300615545,0.04183627751256161,0.7472663477732495,0.8326471463230589,0.15035520494493979,0.5175378845497254,0.42022100415785196,0.16062068605481733,0.8018484706591661,0.6121058910383176,0.5285365384081413,0.7972660230683911,0.5139678666733135,3.7454578271508354
0.3698296119766529,0.46099377891090837,0.4647887430312715,0.9093324308235231,0.6958250389241464,1.0327304605037133,0.90795734749438,0.08091674467673977,0.7408779733921664,0.17558125499892893,0.20285881958375448,0.7841967956650961,-0.017881282934209777,-0.03620987207445994,1.1847121478943725,0.19195405668711124,0.8673706428730938,0.3932794873663564,0.06937629764507197,0.72894536649099,0.6724370186552684,0.08958358762026006,0.6076471560845849,0.057977068775108026,0.028546843174555483,0.1286619674879234,0.9261103625296444,0.9101376117561721,0.5383593789714445,0.8990211456369629,0.19845246345166048,4.068926654597097
