x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.599314014629774,0.3723153466350965,0.433716589167854,0.5630182897001912,0.34299273735639657,1.0046633915058785,0.2283882429702634,1.0048028827686597,0.2346991154786462,0.27500257202856065,0.9191823604483664,8.212351483377953
0.5690110341517016,0.26612776243928926,0.7549172343139042,0.9586084180215855,0.531657604540544,0.6636772730419657,0.5384991248328056,0.6518259131229114,0.3710965691846751,0.4949492324542132,1.0589676919975899,8.674711815354504
0.37816939812581984,0.4254006347648822,0.048989723323200285,0.8603387483566911,0.22470855961406705,0.33232258113858026,0.4184997243742825,0.1531272318869136,0.6812082817634668,0.27799281376588636,1.1663853425016382,7.951075443286319
0.3018290594529973,-0.2376592620418387,0.4356312487495964,0.3157377159990352,0.5243293193480586,0.8681277130806431,0.7025663494872572,0.6070956880258602,0.04982620369367562,0.26470772344263954,0.7115066823569259,8.141092038400982
-0.10139892505144053,1.051577107668736,0.7883184798315562,0.8782732080142213,0.9590849984881039,0.17214964823165577,0.8041056881287678,0.44107422498942217,0.5321429832013179,0.08319400694213502,1.0372908125070732,8.863690350366229
0.4158439283643789,1.0168353770665974,0.055701894728256415,0.9390675563303,-0.09964973355645167,0.4285616663457325,0.5842084268141717,0.5609451943557616,0.21441392146465146,0.5043995396320274,1.0288204183608531,8.059474756748603
0.8845981073019171,0.7840060266278007,0.34813315577723936,0.8156856472419339,0.7770273448219011,0.11613807775877114,0.8788617425855718,0.20054329562475548,0.0799631313902324,-0.03595644170895352,0.8388902087623189,8.08783877651664
0.015434659992146396,0.6372682110263032,-0.06712882274091844,0.30859017336490974,0.9512837629657178,0.052029025494656767,0.1666866447443226,0.34127861881149024,0.13478933313100086,0.7096263172000428,0.3457023866183081,8.034928355578238
0.41132739896826176,0.7741628917566984,0.04133317105882156,0.07806956882087811,0.7703655339155628,0.30050382560117816,0.5057744842254867,0.2295101266247379,0.8409445305109845,0.5573375510921617,0.8692297430464875,8.368237112779429
0.5927018428670618,0.4283803739192682,0.6218760021003725,0.4138522669390834,0.20051485891978438,0.8426551927696728,0.7250758583333475,0.25696975568285557,0.9731634237966217,0.5401070328649439,0.8195588850379756,8.60334384183119
