x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5408092034793018,0.4101760172891836,0.6172391650211505,0.31162743233714657,0.07790269805226016,0.6766175493781704,0.6751844777443995,0.7261982533865188,0.18274047441907365,0.1600484697057681,1.0381272321756176,8.116180912852409
0.4259570155898478,0.42931578413963467,0.6899271254963014,0.16634314916823237,0.7595931149103138,0.9564425738039004,1.1515663391636817,0.3506117941073402,0.7404183446154341,0.04419769631909065,1.3139168392967617,8.615127710322659
0.004621436923627459,0.5192763213319972,0.6126423434418884,0.23918908560391758,0.29896259533022396,0.21191990243805292,-0.0008939540344106711,0.4096624736859581,0.38817072807714476,0.42736508205830664,0.4907374634519449,8.131126529232798
0.5579793802824184,0.637390201833651,0.8990937287543761,0.7664819264677942,0.5343798714048115,0.6460655999743985,0.3229153427466262,0.7821484470184972,0.3832101182773606,0.5948606397733035,0.9617695725496319,8.779959661988888
0.6376995935851106,0.8104401085832686,0.6813848377038649,0.6747170121140923,0.16011668888629244,0.514385688260855,0.008800191426601711,0.7847721963676128,0.47155260891456574,-0.06991181093849089,1.041255017843269,8.273861654363104
0.5566671232459424,0.7953491086466835,0.43958215821782,0.6866306000753033,0.21920722211258167,1.0933625345302267,0.41542199582229244,0.7610415929801985,0.4246135784031161,0.7474901921728144,0.9529610310039094,8.997620089231356
0.1467805381387807,1.0190792648325557,0.8101500100686905,0.3447305005275935,0.4836440715242577,0.018601032586344324,0.855822998304153,0.7968728212654796,0.6413380568810951,0.20452857025595683,0.47413973385457614,8.707168504062315
-0.15280269938336366,0.12330905733674068,-0.11298112203632339,0.44105843961635954,0.5239786136622333,0.40950727742216864,0.17144313445741496,0.06943949569531403,0.8061630598597335,0.9213782180250359,1.0467557600926776,7.797811345333251
0.24896530125503546,0.5319038749529639,0.1793522092378268,0.04115406323933192,0.058792639390541954,0.5001308133508677,0.30827452391411864,0.47527812657193036,0.961560114999242,0.37961914411780984,0.9318441748077883,8.004933950604975
0.3917330086956755,0.9275846088662535,0.6157538864305868,0.5466678485242276,0.7269488405083038,-0.0031797844452063685,0.9300784661047323,0.4304497524246418,0.2912681298759701,0.6668135252063765,0.7653276753568518,8.678860934012448
0.9491658884383813,0.6365282929455396,1.0978925791223495,0.1257027747344714,0.8133721335525891,0.030706123725585094,0.8869135326177894,1.0853684404369515,0.15236827298497863,0.17500148321703474,1.1069383190270714,8.420494552246847
0.1690676929293003,0.18919365084387066,0.5506529952029928,0.1440317519009607,-0.024405326419439082,0.7800117991184535,0.8586566848676662,0.5125408221962994,0.8069264652353334,0.7818808899933618,0.8760002041040611,8.339460276749797
0.8855840989150173,0.6178229055826858,0.3276080076889714,0.8055229022411265,0.599824777391826,0.8245965912534268,0.45589121417215245,0.7815361637033151,0.17940761249813425,0.09123284316356363,1.133919997012906,8.646484827905716
0.48647696998725176,0.645845117577914,0.33418832728710923,0.9605817919954165,0.7065969739300949,0.7377773406747609,0.11431943461754208,0.0778298485599387,0.6538234528064771,0.3346698945190305,0.9644046394810886,8.590118465609939
0.8741218490692548,0.7328062718265368,0.061381276935832244,0.6246614332597914,0.7625127330969982,0.7297008101308157,0.5765210446779612,0.06206290681367413,0.4926441042106036,0.4633969698320998,0.9701101064187381,8.698525359709427
0.5199700345812428,0.53327364643581,0.6469878241485983,0.23452336675720564,0.8394473599788819,0.8947003992058589,0.9150490679342983,0.24907769695361304,0.4755883641141866,0.12128245531384492,0.9311471375476615,8.428728805871527
0.9644143011759639,0.46617497960430704,0.8917250731333431,0.5882953160169395,0.9176378590712423,0.4451428956215152,0.9646309591393958,0.21852522161454724,0.5167699397250155,0.9707121468793037,0.8962050256575349,8.986953252278129
0.9857853434628837,0.9407468699815574,1.1228045431998557,0.13740337835102018,0.742828302612145,0.07158437520790395,0.8704001345536336,0.4855903228745019,0.2517163516988372,1.179420411901111,0.8642666510496088,8.979771372825137
0.66402058034746,0.4742724244173849,-0.011163477293848159,0.43289321993044894,0.8449700220341377,0.6524891834194801,0.3994838432027266,0.5774477300309934,0.7530604947101687,0.5545006034739256,1.0791024629454464,8.28966651146101
-0.033130336057022376,0.5793916954630058,0.8725147297278836,0.9347916874791034,-0.023376777682935713,1.1699021372084866,0.07513340081963175,0.3821594563112177,0.9206544886356127,-0.11149668177079297,0.9033516493204545,8.44363896499604
-0.0008937670008098003,0.4091633944228712,0.8662118257275697,0.4306835892103318,0.25145404891540357,0.35239428803597694,0.5283959147743158,0.17092563444849515,0.31001479382254526,0.17473454199571378,0.9620176059865216,7.8527695183438135
0.3685761436788513,0.20808168887108192,0.7472151894920307,0.8236164434183039,0.8763859591220784,0.7656572362903789,0.6247056583695626,0.7011085972317276,0.8737936002660132,0.6020308466495873,1.1050288973770457,8.859205138995138
0.5005783963493734,0.4850925481433943,1.082228264447538,0.44884222448580846,0.6534868534821907,0.5033740413111489,0.967977193230089,0.41015909537697776,0.7716011071722669,0.34962720779575596,0.9755793819614684,8.773934691462374
