x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6160586156129086,0.43292530876518087,0.5097397416989506,0.5698763627275959,0.8107567826908204,0.5574922898141382,0.8499407552623393,0.6253695229720851,0.43438874231208613,0.8589609968733478,0.868664268411254,8.796607702910238
0.4418807437708606,0.6104411166368173,0.2169306677213441,0.44547107779559314,0.6254455062794685,0.7233674401031391,0.5657846060599911,0.5268550033584866,0.36584019771822496,0.5286000320951773,0.8858145830970261,8.37394159879418
0.1274113333050783,0.23383125943966115,0.8163064080028732,0.5878716416803279,0.29375603412357654,0.586143619114674,0.6650728072462503,0.1744202463084992,0.49864369921319934,0.6914089665063962,1.0152817680267763,8.73704257140781
0.6773925654742518,0.4701421671441075,0.5726492407364644,0.8692198933880558,0.7095124919655942,0.31788973166720824,0.5618933093301332,0.556288333304632,0.20472027745989788,0.07637222349723125,0.8111942217235488,8.326178937884151
0.3327945188685365,0.527115342112632,0.8543791125700602,0.1293849325364156,0.29680650755773214,0.03648048651473278,0.9020551029611601,0.35466095793953895,0.1253952581457639,0.07562746052378949,0.9769649974446158,7.529911580343872
0.3827800849901927,0.24115820533693905,0.6878963301572708,0.6056642930401679,0.9886343713489611,0.07776353923276719,0.38726041359676716,0.7810551787475107,0.30042059062014775,0.8974407202404198,0.7559919028375047,8.87856960587197
0.031057210900443392,0.8403072230441325,0.2396865223616853,0.9475290656309245,0.46403015433783873,0.9083826883465306,0.12139517543354772,0.7058770807783168,0.6307382134306153,0.6950460073915179,0.2671148791696255,8.870506655495419
0.7914113784884219,1.1405055546237832,-0.014386394411341957,0.22920196364642043,0.6017317096002116,0.9256806145106664,0.03340639567602155,0.816727759513551,0.2280213378249069,0.12990151916175455,0.9805774988434912,7.944892850127461
0.07541607222247097,0.691747153299803,0.8323254469462221,0.4763802917719968,0.5887809284111021,0.5964365617885996,0.5976235938309304,0.22573905661689214,0.8872943686653278,0.48227351017581094,0.941133617790438,8.607096908485548
0.6367509762794278,0.6921194784038265,0.5513930435597799,0.8520423988042943,0.8222340189887373,0.4092555850972133,0.18212898943944372,0.993394049202865,0.44211252025067216,0.2892148035683069,0.8752276422895215,8.713637183404808
0.7610312536567596,0.7936357815795995,0.12965816411367517,0.7268969934642648,0.9243843649173238,0.42168725797682866,0.6318066182961684,0.053634919235621796,0.747446710598518,0.261216354615585,1.0138701829827443,8.730106044212407
0.2443176851926625,0.4878209531483382,0.6372613048750807,0.9985767971637505,0.7364083421882002,0.42027500903950266,0.733574403666411,0.7764889651559088,0.5446765821142733,0.4414116128661617,0.8002443387946057,8.828477582511638
0.35391356511577166,0.7454796880663577,0.03532927787542446,0.04731132261792234,0.9525851297267891,0.8309353581903169,0.40801006452586003,0.6578069333588262,0.6332664683935194,0.029972371990404662,0.9158297786773604,8.688462896279432
0.09756687261800173,0.3760831573833068,0.6094150285216937,0.7917361228924465,0.30707079876846743,0.772100999256977,1.006989075746798,0.6176920372942998,0.020889157936259922,0.9143619136102201,0.8653807997344318,8.90487506439098
0.5606884868523828,0.6919745682725866,0.3959762474491738,0.2952460820178501,0.8914233566401903,0.09463550791549036,0.9093377745558768,0.2721945025396801,0.7726100298106198,0.35641823910355597,1.0395542787718595,8.285147540085315
-0.07105225472480806,0.38795617420335954,0.3033442182107941,0.33230321644074956,0.5167883018672657,0.11792790191675413,0.8120594644963024,0.9011423181873066,0.17722221551537518,0.7730641715838146,1.0304389743237012,8.38949428393783
-0.14457021468043735,0.659586023366322,0.5352743779044448,0.31308181889778164,0.48454036222780933,0.07147694692247779,0.6331562527123688,0.15414521055867514,0.22502474921170568,0.333870613524009,0.953823197103263,7.873505772190634
0.6503314137749405,0.7639849238017519,0.5581114317168556,0.5039808574097726,0.7899039529995538,0.9281807829746438,0.3486877628981,0.10699534466738123,0.6531399338226952,0.9316401285508714,1.0505556191002772,8.58698526888743
0.2733857363942714,1.0133445122976488,0.4167901943079757,0.6657108784978327,0.6936350806766975,-0.11930233301385418,-0.14951454028289574,1.0739316321511603,0.0664691017119816,0.02995116120299067,0.8031544517698638,8.08665163145312
0.28808571016727597,0.4022709488151052,1.008830419607135,0.15468255728404967,0.6673208205992816,0.589822553131732,0.9628257017087734,0.07281190012564066,0.49555435686385246,0.5681425605926489,1.0926955537559022,8.477950794552994
0.4560104869295597,0.6165921385709611,0.9707713794745431,0.747940179833833,0.851299240144165,0.5405756064055411,1.0325139855287473,0.9608821355062475,0.2772129180155409,0.21122471261227305,1.1257638560938341,8.725969723888323
0.14482793174073574,0.7904912734685094,0.2988908579611481,0.5915686098827736,0.47111529925974255,0.3184851912850919,0.5305913050384122,0.7015783662115143,0.6479885028169338,0.7169321234109091,1.0483768099651891,8.86504125818661
0.34921299335546885,0.7704027801738341,0.7635171421905819,0.6552054772049348,0.17618563761709768,0.551110299845769,0.5937433600172077,0.5078162829615315,0.03173417549021193,0.3993106859950531,1.0272040919460341,8.406026584679493
0.3295057019726909,0.4373162531420301,0.44834474630760024,0.06536917301152156,0.9318658411093871,0.55393925792203,0.7949207603874405,0.15955014663883474,0.7412621487823502,0.5891911076923919,1.1247932000340133,8.504798646441019
