x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.07414957346387356,0.7206856134263764,0.5753190123329406,0.1250751375490964,0.2692446967770975,0.09812025597045723,0.7270361065539523,0.4220884098966683,0.8298237099196484,0.5317479186896215,0.6595857501520631,0.18448023237967626,0.4489808993539257,0.6812647706070021,0.21909372806350558,0.9591652183854635,0.9237712949346538,0.7458429385729353,0.3252368392363352,0.20325170031325837,0.8945891351757226,0.1727081871715605,0.3947137373281088,0.5399239335247671,0.12674776257205975,0.677590174119001,0.7204886579784688,0.1503990466260826,0.5953600353807836,0.362336265237325,0.035309489353572365,5.506521495996391
0.41482742623904945,1.0622588591135238,0.5535056424113716,0.2791605212792294,0.6547645976916041,0.5212857958798729,0.40702065046980934,0.8681449609183756,0.9109204550181225,-0.055428718766319454,0.8612967505485293,0.7825546755150039,0.7300056798140584,0.082528607212988,0.09584916899259158,-0.056615626180923695,1.0028755003450631,0.05325344585890043,0.6286760530989701,0.5272154351478773,0.9158102662714976,0.27412305320680785,0.4784673775107132,1.0188666672073021,0.3276885541896189,0.6811178411455003,0.5399074025972146,0.8013433868951044,0.9495560768422511,0.3939089656303396,0.4302102571026188,5.8711212216764554
0.660185749144958,0.743966775081796,0.3578878902266467,0.6008274215300864,0.34397418910071353,0.40596732757673815,0.45861257695142865,0.43613980779808403,0.28747844166362213,0.5429723151092017,0.9314914388877985,0.9088040647481904,0.4158641144702471,0.8927193538827344,0.9447524686942941,0.7053938669749105,0.7415922610639483,0.3868709939279641,0.003600921982489444,0.6546796871726392,-0.026471614880257205,0.5902383750129373,0.14953878412620264,0.8553647754542437,0.6335482406989257,0.2389518117726808,0.46463086576529133,0.8257739769604626,0.2803864171861083,0.3832962594695609,0.6527478852691903,5.65009523345596
0.6457812309853571,0.41525543693190714,0.34076891324116676,0.7429868382102698,0.9302280728061078,0.3176026470571823,0.15977632845898354,0.24651735339324787,0.7315416441769085,0.6463205988867001,0.8018937798342325,0.31492143361708214,0.21828773467459517,0.8799512059422417,0.6676079351040904,0.6802477275008577,0.30769850404925353,0.19409240382587328,0.27972223732511275,0.35011095102965206,0.6332663271508316,0.8863612532220657,0.1967018821849753,0.34807415717992723,0.45525835449979585,0.5852460098996648,0.7596783366427597,0.27699082733626607,0.136724853430342,0.444591943734888,0.6990678501490216,5.072718686664561
0.4023552912520254,0.8059780146668936,0.34228268842438614,0.6353040787039969,0.8346854513567017,0.14874621294837093,0.530754182446674,0.6941613662448024,0.46256728100301775,0.8089637862153846,0.9083270594292512,-0.0922907536611036,0.24991550171368643,0.09384480082544118,0.2384553892912742,0.517302139437008,0.26434644591056783,0.6359070087451926,0.7878189977351382,0.1753942706524889,0.2209531447636438,0.20750415449089116,0.9100810686549666,0.5489307508260572,0.5254409111038735,0.7403043960887716,0.9810371670006681,0.04434430451669581,0.9349178099204754,0.46678551582522654,0.374721465594614,5.642414868826068
0.518705309727334,0.343120075639737,0.2115737974941172,-0.17802747259482724,0.7328737031030488,0.5640639405172055,0.6805272639781618,0.024735217154496135,0.20858084805675906,0.42348394714080306,0.12880945046316736,0.9829897497093822,0.6102910771436749,0.4814057969456943,-0.11058139850503972,0.302507777979014,0.05887347408053127,0.1211085666069776,0.44534254244102733,0.3368423147400989,0.5558165896771848,0.7857851283120053,0.15655208578348967,0.011863276554190033,0.8617794124302037,0.81621282441072,0.5453174754730595,0.9365198071552094,0.2564505240120796,1.0585972980692198,0.5640317561487064,4.934265281203183
0.4815710742415627,0.6398752960144788,0.11712948792783714,0.08680476252777489,0.0698219026956572,0.7897848782181518,0.5697095319901428,0.7462725868500557,0.7394580742692051,0.2349316160871638,0.4343747223865843,0.9102498117078189,0.2740773614583413,0.8367288353132913,0.6620286040108759,0.4912123467278221,0.7002201091307295,0.673515767289834,0.3384475964086122,0.8370043649981921,0.06746702811137364,0.8577239171106533,0.7240456878611722,0.23600524254405397,1.127754980486227,0.09503942554908104,0.054663269074406454,0.8190735795051607,0.8287858951293431,0.9459503283929553,0.3097150691750551,5.574921755534007
0.3692223939040507,0.9389584885475829,-0.08021602268527542,0.934598001508188,0.35445417549663333,0.30458531449968085,0.5225547981557219,0.2766640317423411,0.003438427603432008,0.1452411454376934,0.8938395396462693,0.7439791568791222,0.6616900537799189,0.9647753938793032,0.601694228195492,0.6161123671594791,0.2659026140832345,0.48509032637833205,0.6669195682209654,0.21771209361207355,0.7350549024326545,0.568957199164508,0.15500931408600066,0.7391054260114769,-0.097833802193655,0.27420919566001933,0.4940161796607009,0.6503809657410592,0.8309799680560335,0.26990997038103987,0.3995009089363537,5.770662957205222
0.1799063866994786,0.4145848203366317,0.875245038125094,0.12201642843197028,0.4253089733452062,-0.023566487924671337,0.5439001112354884,0.3280588620634192,0.7699523141090318,0.4647711960098632,-0.018976716518443612,0.39348046176496765,0.7434627437442632,0.14742692739982585,0.4878629391877493,0.26734831304730355,1.012138946003716,0.9588181853230913,0.335673485055765,0.9359537212477945,0.430645369844497,0.6930810641163172,0.4689958207006436,0.42247751594445443,0.3059113864146966,0.0836939190470279,0.17145514967544553,0.49054295157945094,0.382540023408774,0.31663901564092994,-0.14817849051682028,4.884646930951187
0.8485138215494332,0.7524797885483778,0.9234207199704543,0.7278373971575882,0.4629001547461846,0.2646307264340359,0.9282960409034876,0.9503189225052692,0.1804543416583446,0.007858259677545186,0.36523092100591686,0.19414320855901104,0.30829380648656646,0.9371620435557056,0.5750151672433237,0.16045992424358513,0.3711867165418173,0.12279489900439053,0.8730314162542022,0.10785087158178361,0.818003590328403,0.19926151673918893,0.8168946656480001,0.6957581506103866,0.870166445013332,0.21972294179645785,0.9104929561887214,0.7914242187532313,0.8168765182698722,0.6870968449577515,0.734923984089441,6.062797284250969
