x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.715524460808945,0.8934994536832968,0.40654160699548997,0.44470628776440846,1.0545128192288133,0.28199964913237296,0.2851841759820638,0.6967313573850473,0.26958706298551866,0.8828113500796285,0.948193674918536,0.10117499073354956,0.8366726025701471,0.08691278839601031,0.46001956996360477,0.02164675145703259,0.7211402823811001,0.10597637075916883,0.6569706738930737,1.005046327608685,0.44925646402569785,0.4234684182012233,0.32656681180524694,-0.03477417339739003,-0.018267706626887207,0.9395088246785981,-0.11941301349813219,0.16301516221780543,0.6213880683941293,0.6167400695620349,0.5892342911697505,2.9411716368834435
0.6019845969440335,0.9553111143585349,0.09677482390873027,0.9210533038847865,0.4434262248510267,0.5961493004641897,0.2730041568695173,0.6782445436333575,0.24138818336476983,0.5387934410112111,0.4931145421775873,0.8690418704542131,0.03433073120346293,0.36628281598767565,0.7263939449446697,0.6587977108979072,0.8860490779064112,0.16103053245534044,0.14348298393769068,0.09052898259179326,-0.09101095451140274,0.5603093220154917,0.46045504413389315,0.8452805595668081,0.913315115750215,0.33863183661615565,0.08085627619829083,0.766370949209394,0.36081647463167815,0.4622576593130232,0.4795467843891382,3.341222297680791
0.32535967810580885,0.09595619181235389,0.6715675369303634,0.13950024112847093,0.5692988486569572,0.4726505118044576,0.24091189120644962,0.32168698386448186,0.6196423067508012,0.8418303474713225,0.6190645618438466,0.5579064976623078,0.888660644553589,0.4328371912348399,1.0079603816824254,0.6164242616543251,-0.018798302657364943,0.9470897885300131,0.376617781944577,0.06967663404664054,0.8835085008860232,0.4093025550209236,0.29819830251270957,0.2719952565395878,1.1124725918734653,0.8016527792557918,0.32344918668292844,0.4524224335263728,0.3941764018077788,0.41463637153789523,0.30963822783583905,3.8373922758124808
0.5050410552324072,0.44683959862861516,0.6500415999675496,0.40353909695231077,0.8761589790668919,0.485256200568575,0.2598653501366734,0.7649558070879481,0.26527507118470295,0.7490570160105997,0.5495117343993129,0.11882426488322659,0.9788434510219517,0.9102562467107528,0.49197412753758374,0.6912608355570681,0.8981116285871975,0.3022145805417197,0.42130683683996517,1.102763166824888,0.040812943415363734,0.5154200024181621,0.8859718163338033,0.6405721145850929,-0.0051418865122555,0.656780800517843,0.8088626284058373,0.3222798173022824,0.6614247308518381,0.1921067740952039,0.5692798779018291,3.370264308519661
1.1206346913561123,0.5760299758553219,0.15482469253482745,0.09180876876927452,0.2840618342970935,0.23493747052558017,0.4897111805474782,0.6560419869396793,1.102714674190174,0.7733918911631495,0.628441880545446,0.7484591951999087,0.33105008222846294,0.8900295275405288,0.055630325322193336,0.5023219655197654,0.5607512564132662,0.6860648356539155,0.35620907809470065,0.5557321767348202,1.140234560973519,0.19186765753776436,0.6386076358358825,0.019747577338552605,0.5781147525796678,0.9691041498845322,0.5247941346960369,0.08548536586165031,0.6385827122547707,0.8226208724587049,1.0205642502393362,4.517406368452013
0.6574675544497828,-0.05151556346954796,0.8152748095654365,0.3781457994430125,0.12055084405406885,1.001253437903447,-0.05894945828013051,0.43665605752917025,0.1669833602421593,0.16716949416005522,0.07189631355818957,0.4029026318190123,0.6860171812841068,0.8732723443785365,0.3678157129049024,0.33348759321260757,0.12911052994356134,0.2840098057601713,-0.03780066851938487,0.8846510704424987,0.4815603388724215,0.5003496972451883,0.9711831553813103,1.127008864418877,0.1265285725445572,-0.07575102970436927,0.9256699609137551,1.0680925443451115,0.15392357064900536,0.6116308673530251,0.5045818516547556,3.1958699653702496
0.662736228500548,0.9669738049539602,0.9523524275640457,0.8362819009255654,0.45700069197737275,0.4360371270417426,0.44242932480312613,0.8583538686010026,0.5403524246469684,0.2921758765131035,0.43815345563527,0.8329977612974672,-0.00910087387067729,0.2974283393879863,0.9119561834626081,0.24724519961196217,0.1722744779735365,-0.062045647062081835,0.47839562993445667,0.5163631234987467,0.263327022663714,0.17995849420134413,0.44934197148057964,0.42552731694449253,0.9094541368527022,0.6197354707913794,0.8011712872563992,0.7386813231213282,1.173996893208011,0.6140517447272362,0.8511650507608107,3.9848390512802268
0.488723776533541,0.5105138447653059,-0.08902878222593932,0.6424545977716197,0.4778816191320735,0.8189922813829871,0.3267674034111172,0.940645544083884,0.6765598920866044,1.0248654595497597,0.6633096919742799,0.14280184155351244,0.15858205294070682,0.09667745924314504,0.6586506466461534,0.8823064482335894,0.7375393131951149,0.25592184415708247,-0.06382385010732494,0.07825794504827893,0.855467424304197,0.47147845695140644,0.7801976036411594,0.28496921666656966,0.7463886827722612,0.7971691592080318,0.9124468418190961,0.9860707849738888,0.7957661049706338,0.4089325407098621,0.6897381471053743,4.617151541887554
0.6004257469109773,0.38273546390145835,0.9529990409722182,0.02785322788416897,0.8610132454992911,0.828789961207109,0.8448549638929352,0.6541023708832723,0.5339609599471059,0.7942574771956943,0.6467699110434364,0.5168415047344923,1.1092427272671048,0.7575861501120178,0.6058444988232609,0.7859698913432207,0.6918062472734016,0.5570964113583919,0.7006368839546049,0.1327021988184428,0.4030752311170673,0.34011843738150077,0.8522701548566848,0.8600679798813504,0.9423126070198882,0.38912449411324646,0.6653225107042706,0.5240183821288872,0.650744059074,0.7656987522194947,0.5478282203686459,5.08584031550569
0.6205881893876127,0.42222882316695176,0.5340057578049262,0.48311509384698,0.7021995383066022,0.06699120657330648,0.5671162925287255,0.576259059191518,0.8368786644359885,0.07643842115877912,0.2003365531117236,0.040316977096067366,0.9354321835464056,0.9378948861832372,0.5150256241788207,0.0348388612421983,0.259763221675549,-0.07832477790354787,0.5631290634399159,-0.006707902933144074,0.19536043083687168,0.13813478303162716,0.3183505795222117,0.38923715180694374,0.21081514252351358,0.8883846864045404,0.2590934215495202,0.177014976502741,0.4331191534085116,0.1641933020209059,0.5826968926214323,2.437889131563578
0.5979218454975637,0.6259251349858415,0.614705935662269,1.0491257353443026,0.575720936552092,0.4839164921985774,0.8904436558587858,0.8324176904297524,0.6101235958662303,0.5949698238257639,0.19291706573211842,0.2088365170438408,0.266676231372495,0.9142046948387336,0.7019148647795254,0.49989417798960617,0.36627751540960063,0.7341203302022845,0.9370170246057204,0.4032444745818865,0.2736902608402783,0.27082143384045954,0.9737844930550104,0.4873484182871912,0.1316110161548176,0.47321199720563556,0.6745195049197391,0.7415167799907962,0.18423152935826792,0.5424931436109776,0.4828997135495322,4.505827832319585
0.40550626509066673,0.8467333030452244,0.2579243982798665,0.777418259304962,0.11516463259696574,0.5480053391529092,0.9694157838773776,-0.025787112988067337,0.9051468706039862,0.5107707964728846,0.25749185082060627,0.867818050564751,0.04079307604653614,0.9676211518217344,1.0736869014820296,0.8302421887783483,1.011370143560728,0.7680987517352851,0.7127393463138337,0.19184356427109786,0.7341900886773912,0.2905594764422925,0.7877562477483613,0.19108406438795467,0.5529178671321939,0.3490181679140827,0.3137450482559994,0.9476336267663645,-0.04503621300050449,0.1489702802013624,0.20476359684596152,4.96805475991466
0.30309369450441576,1.0648135567672212,0.4711893386487016,0.8452584209562464,0.6191739279697515,-0.1196128197290898,0.3250834714278118,0.694090127298625,0.13608732685657504,0.18550522555084806,0.877916455701096,0.2660006335891538,0.751805650333582,0.690461109335619,0.1322040066009225,0.13603075815818824,0.28193816756267964,0.7673126293594361,0.19755214899382395,0.21346185569951076,0.5296291308122665,0.1838040434081159,0.7169947726265086,0.619176005202116,0.8785722522541737,0.047197787922360374,0.5273788955949491,0.8637953836969315,0.49456348537767364,-0.12871473644435233,0.20849420577448577,3.6365004520103827
0.4715584606601556,0.10721365862528046,0.11386426420365818,0.23721504085421907,0.7182261279414711,0.9932920709729242,0.6047267750333463,0.8131620988595422,0.738623671247027,0.43589340926585673,0.6100190193704571,0.03678177472695437,0.48575492874236603,0.9032902415861997,0.5961371766317255,0.558492938289994,0.17750746309790927,0.07748592790786583,0.2648080445278831,0.90986853730791,0.2949717460172804,0.786154987728162,0.2249958611218215,0.1921321826266917,0.20009831390642008,0.6753309741815436,0.3206044579141455,0.6138151449993207,0.6263486146825197,0.9345386597515323,0.5455339450077119,4.173492567686032
0.387774920226251,0.4831400313069342,0.09854856334071255,0.4881194183572503,0.6747722195648649,0.4158529245713356,0.9526258841394112,0.8252902267638544,0.0927121566065929,0.6575469059262512,0.4813564062216517,0.34434868843819993,0.3988014593714316,0.6899032387229409,0.7386242130741844,0.8780977597956656,0.35295512458336264,0.13946128229015214,0.2948113439124241,0.03666313004812242,0.07930033433657374,0.21270336556090635,0.4871228721529323,0.013066034169274723,0.7699773096030457,0.7876351327488527,0.7840017106991175,0.9102382204560208,0.8253189037312246,0.24944020433461483,0.27599771359775366,3.706317160080902
-0.020926986148083845,0.9912860309527957,0.20565867748528005,0.4017616850247829,1.034033962961458,0.7713562817015829,0.7015094646013403,0.8122716589513537,1.0553587494582246,0.18765713002297824,0.6091296702973868,0.2399238617599144,0.04052696241260384,0.2346225625843027,0.28802361979139524,0.6975418856331294,0.20382068646894425,0.16086415587085062,0.1597486704021109,0.8573145253057868,0.9081439854625475,0.277904049155989,0.6091992173873374,0.8629599548032558,0.12535473466368888,-0.11422995609569514,0.4820591912451458,0.7534274745395995,0.8440947938406547,0.3378143800382683,0.12568642478834685,4.953497634638368
0.15199952762759805,0.5157381726114826,0.3205420188188622,0.5645165637367651,0.35607682316503136,0.06314658881669166,0.8551797177981907,0.08737778003876014,0.17009946440293391,0.29555883302642794,0.8430528545220182,0.6710599131125958,0.5575439404244096,0.24451300443946405,0.4037879639710993,0.44946294260465136,0.47453335477842346,0.29004117506040916,0.36461280112719163,0.7651101221009876,0.7055268405170101,0.4584568720950408,0.3967440594647674,0.4200428490565194,0.6804167939954503,0.5716432568560103,0.2630657277729433,0.261883803356408,0.05577420886616111,0.12866200671893624,0.10379732148856971,4.183857853018647
0.40879210052686366,0.21715205351705316,1.0041165426215175,0.4544072340614625,0.8141944604344442,-0.012171114977243783,0.6972450695481505,0.2604633626233952,0.5753186282975175,0.20135308103715166,0.2349376759180759,0.9515740333168372,0.6283358824918338,0.6532093971994656,0.502807914717827,0.5802063384570773,0.9499424767983273,0.7559174848979506,0.01917953673308577,0.5298573042236747,0.8399259437392074,0.8396212595498533,0.31380817640463804,0.808405855046177,-0.07327915425444899,-0.01509807068905794,0.24530708420377778,0.699513875776974,0.682669492218177,0.6379130490636008,0.3314841828193993,4.656283159526033
