x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.825209299978034,0.3488111122046049,0.17546817497097503,0.7877517796286748,0.6160576160453686,0.734317646389903,0.7430679911765439,0.4308797311662027,1.0460686966852053,0.7635995061651162,0.02404950163297405,0.5303416936441638,1.003757311820889,1.0517284638681068,0.302738339813396,0.5091376688963021,0.6667989040201318,-0.04864377361642924,0.3470614540255603,0.45177562759907824,0.9492655940511465,0.30968463819916314,0.33393408652021456,0.05713054051008157,1.0460525715779676,0.8592749322194764,0.9619396056978784,0.6467267230729329,0.3668070615898943,0.4238096285464946,0.7663732430903099,4.025171102052312
0.22783974544671826,0.9848850530873448,0.6587407579041381,0.17237619748722552,0.5813123494018679,0.8777581406692677,0.2201001692948097,0.12652530767763961,0.32481323011456437,0.03151318858805373,-0.024166593730634726,0.49976939490582467,0.014043751900462587,0.6708542615246185,0.27997806833167477,1.0814070926193962,0.48936582194926104,0.4781630970578556,0.5575197777264522,0.05143259876083381,0.28359809355203647,0.7433468733861655,0.8123120022762724,0.8695709742152743,0.14123388389099278,0.10727460569758362,0.3344437444349806,0.6003690522981312,0.2994990929885105,0.174056677449272,0.04402753030219776,4.242107534939098
0.9850192338614161,0.27449930228192665,0.14295478875228582,0.9699624123844206,0.6713718163835468,0.9053947250178886,0.39330472174803044,0.6855229543043867,0.4299163198642447,0.9407146743342893,0.5323801476806097,0.8121497392466831,0.2911459167074114,0.8949132031975257,-0.028836922727866587,0.5501127004652439,0.7913289160623043,0.6729845288147199,1.0440189427558153,0.30337379035380474,0.8171196832479479,0.36723608640210953,0.15537069873524756,0.06365948345279625,0.32099005336677033,0.2907125414307038,0.5800091246616372,0.8806907878464107,1.066236025526211,0.7352151420780749,1.0359826949521687,4.3069317472616735
0.9488563932005775,0.07467309527195953,0.4693888021332481,0.01341966111052463,0.9962918909259858,0.06294668373287117,0.9678962752550226,0.35681754040230756,0.8286121438769689,0.3219806055445291,0.4862212582793216,0.373211616670758,0.3788248785191268,0.20640808973068686,0.9780629835280494,0.6179277052927928,0.6498561144538066,0.5454531563294637,0.7601330136227114,0.8078205047762137,0.37027683867339484,0.799570561710889,0.8711702784592531,0.537932979680377,0.3970184406839667,0.03478993400842449,0.17275887826192077,0.3414336078603835,0.045899833492342196,0.2943303851381961,0.9278336216790649,2.4407695589157994
0.713353357048866,0.19508579086894345,0.3480640913696763,0.06867736820523623,0.6881455441844943,0.4890840379899769,0.9004622325449793,0.26516147075495244,0.382090395134704,0.8699766416113752,0.6247239956058394,0.8382056027411839,0.7682548937465072,0.7702381315426527,1.0281190647060328,0.23947116515090902,0.9232327248499497,0.329829841547938,0.9719115219058496,0.6172632338980348,0.9580069519867163,0.6252372443496735,0.993298837839171,0.599452906622763,1.1131336008692214,0.18120690542360324,0.09409867884310191,0.518670581168307,0.47643166202482,-0.019096260421181455,0.5106023898294177,4.347054489201621
0.1997639876358403,0.17896018401610791,0.9748162620482708,0.20207278045995591,0.08347884194817219,0.04033514016462534,0.6035207669716462,0.605891001524076,0.33800482581763397,0.6222624862736279,0.5705080512899845,0.18505260042073335,0.22029415421159815,0.688359770415982,0.24322137600223137,0.2040712126369781,0.8781547037672266,0.46808937770238246,0.14447482521485547,0.3790875786089327,-0.09708296639392341,0.7117752871044619,0.6097710170964524,0.2062321694771374,0.8975971372034238,0.36377545167874525,0.4879529512754803,0.7964868388266203,0.022305018201824914,1.0423051963538499,0.16594799723301434,3.71017836194828
0.3111359879744777,0.40379220549284633,0.6794596748869548,0.6826735092285297,0.7388574929422937,0.49658284942389586,0.6732375299824241,0.9702268951267881,0.647974887827866,0.3195733624473457,0.12925851136875616,0.5084444658051364,-0.07208444694389946,0.8851472946620654,0.35413550310159836,0.5158056718789227,0.9704370855072246,0.08590951174946534,0.5458872009263473,0.19167189757584974,0.029609024223378466,0.5350582950190339,0.2821554725539571,0.7197699830894794,0.21551038177898654,0.0801649683801207,0.6842292043003647,0.48337281528140885,0.5194116040151713,0.6175579044129128,0.13701833851051934,4.522073918892535
0.18265208610489472,0.27521438858258884,0.8594467373647935,0.03205208567131137,0.2869686389363655,-0.08928584345071568,1.0377649607240205,0.49411386547860214,0.22508764342286136,-0.03819605725029565,0.7862064158666088,0.9082412318447364,0.3905307993857532,0.7343071705624225,-0.04889163507151659,0.6198490891949967,0.7586043881689081,0.1778919485680684,0.17709290420345936,0.39511568540641956,0.24606611841440415,0.5802814233687333,-0.066490069813086,0.09993046296437791,0.3152107274119007,0.8457188191481096,0.44627899177882596,0.29867016270798663,0.7568925676729563,0.841860036766467,-0.16292401713733923,4.425073984446463
0.509904879382064,0.781799429373286,0.2458384288647822,0.6745001028721651,0.6758298567916091,0.4545755574434634,0.10957549900249891,0.5165826078790476,0.12150025124307459,0.5449098960179938,0.15122360106130456,0.6232399985334193,-0.018711955320401347,0.6063779547840876,-0.1064056208389494,0.4992636178335046,0.48926975620642144,0.22210499181342203,0.9952560322993059,0.5251323112780016,0.4756745481717727,0.8552014557256885,0.7671416406656787,0.7677021331590881,0.6930359096715241,0.047175101153141406,0.41480901963055583,0.31155718014080325,0.0766143144760866,0.5525644333258959,0.7438140502877281,2.664142912234948
0.23569788551491913,0.3887335294062589,0.37052396391646575,0.9656941162636898,0.5485121395457275,0.41181558476285585,0.37259372330104495,0.8608419305957581,-0.07328618877271112,0.25505500315530205,0.32578773440482217,0.8797550945255888,0.2450838537288225,0.6119226069580112,0.03787689258396855,0.056463083365648044,0.5384152148476407,0.9264457586204673,0.38111833313558185,-0.00662053689518749,-0.010149625875058674,0.9863495975380067,0.09287326960010736,0.21938501532370666,0.6649413609427315,-0.010795387588251687,-0.09487653437939912,0.46853865630673525,0.33622528961877834,0.5090042334031455,0.32654294820219804,3.3235881144026314
0.7348432696908335,0.8105158350865801,0.5909876385003195,0.3118418441863276,0.8079086504558961,0.1256450705672982,1.0067420532984295,0.5503620625504462,0.7214108948468062,-0.008651269399525902,0.28314689605606325,0.37418870820870775,0.28858938394629424,0.9399822392634548,0.23406108805783138,0.36007691045343587,0.712954811012151,0.6950438903808537,0.6256115791881828,0.463525360934822,0.27626209164053683,0.17198299854409838,0.35784337603014604,0.20127336958790787,0.5593003731074105,0.5355035846974606,0.5149369293877504,0.9642706655414538,0.48383030147578643,0.03444527877371048,0.7176455216948331,3.8615001440079784
0.933836482262207,0.530833333889477,0.8555922502340716,0.68249565979689,0.4430156509955748,0.6656490547626789,0.5345471229798339,0.4104236554236624,0.937612733030717,0.4997174699482766,0.7865494910756077,0.4220458035091911,0.795106139127852,0.1361702075169658,0.8731260810095606,0.4302313305558721,0.3287303556591742,0.01056310912669678,0.9399121701453405,0.007914415642338468,0.7950130617201081,0.24601657563244012,0.18335237355460823,0.28478363852737637,0.8402880364990944,0.32489341036398395,0.9472001654865989,0.0050325556077247535,0.8026679309546094,0.1467119849142113,0.8371305002711815,2.9643609550430527
0.41953754466944393,0.8747624124888731,1.006187326290652,0.5222924673547829,0.20572887303725323,0.2925839285441862,0.5070336347897404,0.17116676749432858,0.3663673320289033,0.13770724256874806,0.22598016221138323,0.16033250019198494,0.49960640084218844,0.3362971663473428,0.6334423401356251,0.4857105251677651,0.27927984579490117,0.894180558582093,0.25243564962043097,1.0023596195497748,1.009920197396584,0.7663105705727606,0.25775913550010776,0.6710213202643567,0.7060438287132473,1.0822716664391498,0.9215983951620649,0.3504467545617951,0.23300611412087033,0.45867744546590405,0.773922100763877,3.4271284570558795
0.8839739240330658,0.21212626116113986,0.01388214516259553,0.8029692507009615,1.067533003030515,0.9325903815103311,0.36985757610121306,0.34341129386711367,0.47891337771490394,-0.0567861396788189,1.1008161543247599,0.5971132116930395,0.3277904596446761,0.1886940348371193,0.6636374714454206,0.41179299385801194,0.543900877520473,0.371325083675285,0.7351916033508978,0.6066071274426384,0.6249171212339314,0.625213370113219,0.38434666832791875,1.0159665708339767,0.21604820232159908,1.0592758156614779,0.16469791597801964,1.1398247662719687,0.01063819779723979,0.24146033947671963,0.7509134710830974,3.0722421984716584
0.037972765123174046,0.7202371877649019,0.46031351278958454,0.6136695427719066,0.1822542820181819,0.18750551500974777,0.79821955759464,1.0956134008957457,0.31753743502203885,0.22735707580230702,1.030023236211436,0.48105366534824134,0.8656236630156948,0.31607170030325055,0.8651452057276738,0.4494958856924429,0.4018117334340739,0.23396241697954218,0.8299730901281264,0.2424903875589156,0.7070046264728209,0.2571760914949208,0.684246829095292,0.10922513829340437,0.8242707279727672,0.6145636731039548,0.7153319975303313,-0.03124355354085135,0.14200965533928567,0.6915191314168764,0.1144543000154642,5.106495114416079
0.5970306069625891,0.9578210955195104,0.5638795456993876,0.3197890825585577,0.5897035075990027,0.028521923647594344,0.711293573152143,0.43990300525020143,0.4517363507907615,0.10924816186147475,1.0467501123544292,0.2911217016889456,0.15674658789920995,0.47897283341814223,0.9508728231791839,0.5703213295993772,0.8907663162716724,-0.020972620214333243,0.6758810475807143,0.9196502010177394,0.9223164285480893,0.1751265138174138,0.9144690810364027,0.6186864054055231,0.07828804256585119,-0.05673015050728043,0.8795632250234355,0.43189803138360594,0.36566656177710843,0.35051819263120554,0.7972214164723339,3.4405253419037476
0.40865218196197234,0.8123816718253083,0.2607154453203005,0.5402235246521799,0.9812968610629935,0.6058175182284953,0.10526034235083577,0.0415133761621259,0.44409931291372423,0.9977299279273774,0.6669106048274596,0.8006857867688718,0.2846765549801985,0.7855357656087475,0.3684066009658669,0.6232849962087996,0.5633793210249785,0.8535092319353718,0.7531643158858082,0.011268641062390145,0.6179479392514928,0.4881349884657233,0.873399971359902,0.1417412997732546,0.8645066612615517,0.10722045592191866,0.6479215102809259,0.8165075542577538,0.8317057740834604,0.8675223381414529,0.43038258435779253,4.8269328636012006
0.23640588088361053,0.6579051871356314,0.8513905753378511,0.6397129888041556,0.747671942033005,0.5221455225673062,-0.16053529276470632,0.548601468809003,0.2552225042375026,0.8386003337642999,0.9480025454229808,0.3515666548993828,0.35394777485921175,1.0004782387285363,0.890018112311025,0.05501878952568422,0.5304684849162983,0.16499165465366103,0.9708139272237308,0.5206196386011336,0.5716196878308093,0.2587711729082247,0.474120081963301,0.23743566363176002,0.23343012870171115,0.7863824997731295,0.5162343025034032,0.6271012136531827,0.9671504475531877,0.38643634186613746,0.22850280586761432,5.150307232666082
0.20027468657070627,0.3737023008830404,0.509109314845237,1.042089946653367,0.41735180363076657,0.33611326868739294,0.4547320601142101,0.6357690492653625,0.4612059976593648,0.8427823188535307,1.0768468568540799,0.06420366622595337,-0.02061476395912743,0.31808922250752025,0.11629639712073106,0.6600865680598049,0.23498464058269108,0.6384863269686473,0.819306643165067,0.4230845934106192,0.42598543334070693,0.5349007763045229,0.19674884716436733,0.696387676357777,0.517373661116852,0.5717937962209986,0.22651429174867038,0.04147547367930467,0.9303780491278754,0.10810373221453627,0.16395386562507477,4.13636727387558
0.6263296275451906,0.6788079300496245,0.467998500366854,1.0048809503239002,0.8287261891679276,0.8246127087180521,0.9089548420132514,0.00044388395627770194,0.2609641172135432,0.5802123592268034,0.8625818585602432,0.4866681945318037,0.10215622404357921,0.4596896079051182,0.7388119366007891,0.05121915167323357,0.6173872413593087,0.17226650550772463,0.3920267640939455,0.174965733637131,0.9721924615216858,0.42724580772753634,0.630494663775687,0.2880228407576753,0.5735282906550978,0.8265861385507742,0.04583940190495045,0.9458805010382481,0.6833693474802601,0.3621771909911836,0.7092098721130097,3.3521861394941475
0.07652226458928282,0.0937056250599706,0.8928478711264926,0.08477420813149449,1.082599949162266,0.5091907628105721,0.8595833280655528,0.5015025817690995,0.8586450926765821,0.3291465700594125,0.1435480508001307,0.23055258368128909,0.38555517583529575,0.7168610944539859,0.6291049472885002,0.31607613381631916,0.6824770376188659,0.3837486372493916,0.05364668472715739,0.9293186112773643,0.6536329454657014,0.3317401290579376,0.2741292285016236,0.7835726393573734,0.7343531529176723,0.9223140283448291,0.9186521633671875,0.9779915748040907,0.363753304599515,0.6574948757383218,0.36924057666632676,4.507858150690037
