x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7147520630896746,0.9378347656341959,0.2721753694422039,0.1703307536157978,0.7414152769861422,0.6995121430869459,0.31936114401124627,0.15091049310107357,0.7993577209672584,0.011578942048091186,0.35008946260379914,-0.07652490444340275,0.42245706170094316,0.8366304039703931,0.24905820472207826,0.42998982302905053,0.940359490999317,0.41681393594046307,0.2921564075061549,0.20204885576030213,0.4046372526149406,0.09869869572282503,0.4844756091777888,0.7061135766141263,0.7911877126242749,0.6234758300614333,0.5983951117132965,0.8872267152679272,0.8857232379524418,0.761694974079725,0.47323461399207095,3.8632785610961826
0.8609486961928277,0.12425997113416926,1.0882586805368664,0.5456652441868708,0.40416987476835087,0.5778630923274992,0.2924877147688023,0.24133518596432296,0.8627195780007157,0.6341962888444644,0.08013717754659538,0.8260020344290238,0.018896569481628142,0.39701720733288043,0.6923505523504762,0.16715720205588,0.9659719307648011,0.20199558825713676,0.6015760937041931,0.7466062467431367,0.9187442185702547,0.22781108833165514,0.17232026223971977,0.09848016873660914,0.16344999968987003,0.6099611862062885,0.3146493033039295,-0.04495032841065089,0.26527651780296363,0.3477905642466871,0.8891671341755103,2.837594106539177
0.46444613911151394,0.7835266727954672,0.6028221607969361,0.6108339349350732,0.38621960968274216,0.8646963954756562,0.4080024823603869,0.7019893315999577,0.6036755266934803,0.16452757402232818,0.8446384247708022,0.758900006395701,0.3115022893232764,0.9402241838172014,0.7375283518428647,0.9355933550147788,0.14421411679251173,0.8462366160906425,-0.025944017145717813,0.5448520848260667,0.0034027003968551545,0.3005414501717218,0.37942150915594747,-0.030648468571121804,0.050579031151729015,0.716642259971658,0.44724560266239105,0.30632711042741423,0.46526696499166187,0.5346516332388171,0.3678653654784291,4.043927761602817
0.5963124341641097,0.15958747680551774,0.4543585346169702,0.4036753592621306,0.955546669729107,0.6194781759710563,0.8693800098834996,0.5116020688596614,0.2701687481486861,0.5627228397193423,0.9158482885004507,0.8083186506282909,0.5916157326745901,0.539545192661494,0.10806525960571486,-0.0208227166567716,0.8627493921803828,0.3198712369256881,0.7278184930647372,0.715634202703638,0.5162974281701934,0.4641518904235059,0.09077508466197849,0.5035411769899066,0.23246241426836345,0.6715392908337833,0.655258040471495,0.756858567389455,-0.1274103156292529,0.2798585670056134,0.43129925484323883,3.616713955365383
0.1628123474759902,0.8926192376626763,0.5313470427035621,0.13330601155459587,0.7279226611520706,0.3445183590962284,0.5382777332309308,1.0868770476870064,0.5941385096408174,0.5114608069626277,0.6905352525065579,0.29175034776425557,0.4531473300963933,0.41051691651684463,0.05904487113312863,0.37416345614268887,0.28115513395017666,0.21287930483630355,0.8698903288032874,0.9407442361873436,0.5342122830412872,0.5723811853370893,0.9208719940416208,0.5564757530463493,0.7721387378301842,0.3146499747603304,-0.0892777649779826,0.803515475951703,0.22589276957168825,0.12365604687622561,0.0762491531182847,4.7224931005899045
0.25371582474725674,0.3281564683896121,0.0051400897948195995,0.44108291721088894,0.5784561777342683,0.33763645895657973,0.07154779976805897,0.4433829465200231,0.19908766044488174,0.7765279489233389,0.6577961410778137,0.4927471186082867,0.6457831979574189,0.05543595789170078,0.1331981660558949,0.844339380825247,0.28782450547181027,0.9279454794526137,1.088724954541099,0.3839587890814662,1.1223531811163052,0.8413611346126418,0.14570224985582128,0.2205745046195076,0.45120559332393445,0.1983624248261862,0.7421092040050945,0.6108088593120542,0.6620167000896737,0.4511955400243979,0.3116487141502212,3.9176153566951433
0.6669486981728101,-0.0806062969016174,0.8172813602252686,0.5685271996723279,0.04847984795464401,0.7759850113608417,0.3907993765129338,0.6356653161588389,0.6487856085853491,0.8472050058988707,0.29527486981225937,0.08750719155873293,0.5845126102488375,0.9392532685716665,0.27242525426229686,0.2542530253294938,0.6930619869984682,0.15997973190418305,0.06197281576526503,0.2444381792298378,0.9676527059176011,0.5896225786420466,0.013954497733891263,0.7263183345469618,0.3326340411511401,-0.064356492886645,0.09882491596547244,0.5696009205331645,-0.026385003270938637,0.7656717895788036,0.7000402783409778,2.9786890378733153
1.0380967741185645,0.5999788926788087,0.17179621277327423,0.2630337587427508,0.4615398771538825,0.40714467560201123,1.0058474617593858,0.1966215147480928,0.5148388135660552,0.1806118783094421,0.5726323806303069,0.8460938246911772,0.6717758160097136,0.5893797104427726,0.9425138325010983,0.7931772263492449,0.7754005903161996,0.6244023201686226,0.7379432530616106,0.9191373019588189,0.6638423546195367,0.5509030389234444,0.9894548605744721,0.061001628083735944,0.3875429420977785,0.4260296584614889,0.6496989129876005,0.46021546747240333,0.7654988951010446,0.9771086759332731,1.0363100438175503,3.734900013992302
0.5463290753234412,0.6359796812134821,0.7721412788781657,0.30832914042163045,0.1122625619691231,0.8941067043435863,0.49196811154396064,0.665234644614362,0.4303676549467633,0.1538935396594008,0.15287986942118262,0.856015652871393,0.9084823701762788,0.8137167045463565,0.9203192166637277,0.47335267590223384,0.6316745660724784,0.41212842864091687,0.7104785403670293,0.7314691136896792,-0.17952349576964927,0.14604201205310452,0.8856403052100831,0.8538072544864199,0.6907308059817249,0.16555308202547023,-0.3147215709384044,0.11173427380459341,0.21545423250606835,0.9989494551658198,0.43351975223998407,4.1283056390119475
0.395353508261662,0.836384907114496,0.7805242559762324,-0.026696025179596267,0.30197511408563577,0.5318951814551652,0.341056634300829,0.8210617809096908,0.5997425776354642,0.16985058105648715,0.6876760061697644,0.707844583755707,-0.016356362725152673,0.5644385924077533,0.5033072417808998,0.09511596055191614,0.36445854583467924,0.5469083040668234,0.33637405550601784,0.7458667919042573,0.5170206804250739,0.6771382071034787,0.10662654326683191,0.47910453581155604,0.05710789404013991,0.5242894653894764,0.710563133587225,0.7172098578974047,0.89041808681136,0.6935260104761568,0.37786036495488984,3.952125596485267
