x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.12648491551294777,0.6297445969846795,0.5496266421881862,1.0095900976003789,0.626211195541638,0.056451329534755436,0.206257224978524,0.5346595799749266,0.3623376917393784,0.2773969277950415,0.20054502848387,0.6741640389371946,0.055017153932538726,-0.06353525281587408,0.22554197415189603,0.18669304673691067,0.21367447259641947,0.0675665575116151,0.7171400166638131,1.0901422006595298,0.015690012819052877,0.16021231705588906,0.39925444183696984,0.4921131753333128,0.34627264234766186,0.6179848895479712,0.42006662714471227,0.5296024958593595,0.7587694028381197,0.5669491966739783,0.18716160550631844,4.065702923338438
0.5088545795504854,0.6195532786265441,0.6207124714442177,0.7513837612734245,-0.07167720044802181,0.08469443991723,0.9426984169927444,1.0146095489168818,0.1625512880460549,0.5735338261090972,0.7524735051486443,0.7576171918397417,-0.06222590286701021,0.5840631451773445,0.8410382731511197,0.6689904212879633,0.5313627312958679,0.14655011128437193,0.2741018446645349,0.7822658637914033,0.7601283047284088,0.2533743250110076,0.7359537032012664,0.7718575178265141,0.1231035031662299,0.5409732941477389,0.8622342791254386,0.7996493684731821,0.22060543011926095,0.6225262410653148,0.5412224615248405,4.140759345701286
0.5920799256474583,0.34160606606256183,0.246625014483054,0.08047217057610198,0.7270810140772822,0.62091688226283,0.31654080829325393,0.818093185974935,0.9533205421513723,0.5971484259176021,0.35502859318601915,0.8993980549516436,0.6294191462129659,0.11643615678521685,0.9230477787559883,-0.013567007731617384,0.8125175715664432,0.15827211556324622,0.5781400042823746,0.4860608253338402,0.9045444164105259,0.127562703145783,0.5113483791721101,0.6961398346006894,0.830306534327731,0.20863959290919398,0.312148729202195,0.7565293581406005,0.7898461592467241,0.07593047054796094,0.6384425176644896,3.4359306588120564
-0.007499751507474376,0.695417242459965,0.7977630196774422,1.0222713184019245,0.6489578752452347,0.11360687396159863,0.27073015560312713,0.17715036107600055,0.07261237806428447,0.4996346374351751,-0.030856203428323972,0.31269211284655485,0.11616919235656664,0.7665170832699209,0.7836260449940191,0.4831002180349044,0.8226663282360064,0.07048417654070516,0.3409130582428595,0.555045206411414,0.16529342390804264,-0.02840002893832183,0.5608074632470444,0.49877009578365883,0.43291837842483527,0.4992758932781891,0.19974693352276573,0.10231188376593443,-0.19850752564196827,0.6949756499754207,-0.02996476944896259,4.480711495959129
0.8238550148396122,0.38103152515046773,0.40285540602496883,0.31943343571993704,0.8295479503498556,0.5324355409019244,0.17017206313435898,0.5407716988818594,0.9247978888166336,0.3178623729169869,0.40515801235798143,0.488484330635129,0.20443405725886069,0.1340219465638886,0.20160260898472915,0.44237599865180854,0.341593901723232,0.5367572448723624,1.018583228898447,0.46831483718640043,0.0037391433526050982,0.6464932293299771,0.8136175208570045,0.7260926293771118,0.9951448793502858,0.8595995587047881,0.4263396112275512,-0.06801907666369064,0.39983776437755897,0.8532276242399055,0.8227001407153636,3.0684331033736343
0.625778989893863,0.31681273752750494,0.7615936394780601,0.8793876341841684,0.6110507587719685,0.07705555316509632,0.52550398061167,0.24155659910517385,0.9980858215229131,0.2527469759404515,0.40268430436028546,0.33352143026991576,0.4275113758446276,0.25023658325427833,0.13622334999520913,0.560899341249839,0.39773566963269286,-0.024068062511524997,-0.1106613121809101,0.8465409854397172,0.7865156161563983,0.40251023096736505,0.7672897290784998,0.27290777437793834,0.301922474072283,0.2557572355588574,0.39649859696704737,0.8349417808051426,0.013020290875970897,0.050565236279054855,0.7529626356040512,2.914163968227878
0.3409031598093544,0.9915923792425912,0.2839639128120017,0.8316998857536942,0.7551170562820254,0.07843145647082067,0.3256501788607059,1.0395698942744152,0.1712950930299198,0.4585579622125162,0.5392295590295676,0.4527838890439988,0.9212683275848078,0.5010273808320367,0.6029382397785586,0.11749682632582314,-0.002235404720218624,0.19784212153790706,0.8808440057296307,0.8831834343167823,0.9066116318467702,0.43194224098916234,1.0155198414018458,0.6156621235082459,-0.24255514275416346,0.6404130256852826,0.19268765008352545,0.8431537593293712,0.5307858490928204,0.2925479757323793,0.5715305132701461,4.0987213260542
0.5652714315133317,0.6632619159492715,0.6788334373916891,0.9173169675299196,0.42711991456581627,0.4197038770798071,0.6523013841593986,0.2427716490218475,0.20071369473203224,0.37138303083439106,0.548658884105112,0.9859950258665644,0.20187327128489402,0.6630957062602877,0.35880278675837124,0.958034621482311,0.931679803395035,0.6925137348950149,0.7329698523418,0.15655270588122017,0.8422892460782109,0.3435671868174397,0.8832328484647375,0.29196988338934854,0.7651572387033447,0.712044940188493,1.0626615057432072,0.9086064925659731,0.6246607867177717,0.547175344450817,0.6838552526905437,4.436040081161432
0.7739985073773539,0.36097689208029254,0.8018152553482621,0.9759517071536654,0.37178643726658717,0.4715136281064539,0.21009675192985341,0.613926367571852,0.3761215100027512,0.6602099227508362,0.225981731625926,0.4531488605510374,0.8119991712232831,0.8784309431732672,0.21104624779727027,0.2646138132690537,0.9370956693664524,0.03400485295786117,0.24329509509686534,0.5247730281081765,0.3954334882670147,0.09745599261448301,0.7621972921988204,0.6287512435478078,0.8312022918969273,0.5396293743999219,0.4228597768899851,0.3999651817817219,0.8112790779533847,0.34412916969048946,0.9607316772320627,2.9060963452900106
0.3497421265517796,0.2777955247161655,0.8814869212133097,0.006039314134430068,0.8740532006444142,0.517311850163183,0.7285665220563783,0.1536809189909694,0.48410508154066645,0.46102732630218074,0.9958482765511945,0.27277883378516077,0.45958532170777244,0.6777038225295359,-0.0020909589922714356,0.4719606075171266,0.4260320618786507,0.06905067097703746,0.36298031283938514,0.32149974514859325,0.7082200685559945,0.40669424587404934,0.0799706911859911,0.3548192115054624,0.7192789457473344,1.0020407942751193,0.8886604585981664,-0.04702433490238467,0.19384543695738873,0.22032613902353743,0.28823491547212693,3.7857593490742505
