x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6243188545510605,0.4305839511439923,0.13525288005150157,0.40735189143744605,0.07859847771892212,0.26924099091713916,0.8687398838369104,0.931208211307846,0.6320838850618495,0.9197507327271841,0.9959872748765551,78.8249851856974
0.5101695519228293,0.4654141373219887,0.0711877358887612,-0.0390403579951609,0.38358585884487006,0.45015303434388465,0.1145459840006548,0.49172096161224904,0.33301083015737387,0.8904233639963279,0.5325086149959718,70.81156862048132
0.2737084624294751,0.6605912421175986,1.1011545159794487,0.6479433695671645,0.9161048450619635,0.4980220174507155,0.3299505681065262,-0.1258288682144308,0.6621246171915136,0.0898916306892984,0.27266051005836867,62.94411711251301
0.04476895865608841,0.1565623677586494,0.526969372497854,0.16171283351442095,0.4050237861055001,0.10766329685724185,0.14760060313567364,0.7709524276203263,0.19644376702285082,0.6889961783365036,0.0740835768876327,98.97523973559403
0.9974855876815855,0.6016088643875481,0.5764816866396553,0.18486806782817583,0.1724411677999507,-0.02482395045451194,0.15294534734839343,0.48931424451434,0.2122154154327285,0.7492261960899058,0.7758770950913757,66.01180009914549
0.7719936693952403,0.17212946392206163,0.36484616462189756,0.7143702243653256,0.39684020147568794,1.116074576889704,0.45827522920504626,0.45107899519549044,0.15325814537596405,0.3979113747400863,0.8752203881373652,78.91476448353517
0.6095097523021143,-0.01984221055526876,0.32108302542988787,0.29351080232637006,0.518837836306018,0.09490284082299749,0.6978427465662753,0.8785796563887004,0.6243133440226927,-0.16203882949074505,0.3240244759006301,87.93266289706273
0.8661980160144265,0.49068230487492154,0.4638825910474297,-0.036341798946162004,0.8348163430873522,0.22443190590437986,0.4269405693518479,1.013819149851585,0.9395495340411881,0.21317770525441238,0.8579694571708922,62.3551528513942
0.8084951688265303,0.43577536784157944,0.47039998785290926,0.2892358579766968,0.1078551041142211,0.9003233863574003,0.509366623864851,0.7885863052058061,0.42084078756452326,0.8500951445632364,0.7147747382508606,80.21005154925102
0.46245904994653636,0.9326653441535608,0.7793092566370154,0.3121086456511061,0.3700760665719166,0.5573480891816729,0.6815946244361547,0.11683197392990011,0.7573009904980916,0.024857759077114114,0.5326057898520942,99.51741821971441
0.1996407459288919,0.057798433985161726,0.6844130222204101,0.7013413107453697,0.35929427401768116,-0.06750497792371865,0.8043509090941114,0.7856407022801063,0.38179589573175526,-0.1058753307569433,0.21590552162881,111.18891859931453
