x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.21671140361385566,0.04378875486976538,0.3586289895093516,0.46130628492268944,0.894605452944873,0.8691359775684184,1.1016956504064057,0.46933619676931404,0.4819498614964838,0.43203984120773475,0.019880063856416358,0.09217050057677798,0.47088950234035903,0.8712409246334704,0.054175832921353535,0.39452399397716753,0.4402829956141697,0.49487981041186946,0.8109225840401735,0.47219595987770047,0.8144804620777086,-0.04916337125388738,0.8950067674124987,0.2502811973014627,1.1244442479284804,0.89516035420011,0.9666759937861654,0.9836673854072426,0.8036493094377335,0.5182405827257026,0.10867911815430181,5.743236445679802
0.6811766379109698,0.07967419709158277,0.8236715469781635,0.6893252532895909,0.6295964526960253,0.07698091385990694,0.5069376204964416,0.8018580507381364,0.22285869010385148,0.4883214467290618,0.7340904759494951,0.610078635322256,0.3832391581359966,0.4772048095373589,0.19760024779511318,0.13031771950142743,0.3507418941242052,0.34267406485838425,-0.00032986171778255635,0.7117835170733908,0.673877956413863,0.6095857119751519,0.7922515396583726,0.3305384035491154,0.46925089548940746,0.9409218567481428,-0.027417468054487963,0.14793684980024982,0.026453959770766117,0.1798716523899264,0.6098044732147826,4.688775652886136
0.7270522336530707,0.5862672353174514,-0.009293517899809062,0.041639334675721965,0.28829361248211627,0.1549041417543085,0.3622225928295416,0.5691996443934769,0.22732250192608766,0.7010907386765556,0.43169828358092033,0.2584074956433648,0.576788688597335,0.21577035066128458,0.717668170542666,0.25589328761482394,0.7619867469852312,0.21666373469019082,0.7159378972709374,0.7079156105571941,0.3910939958095997,0.016906943706456526,0.08487122506165026,0.9817042794289453,-0.1607372153476262,1.0578927405861478,0.6496479692399879,0.05480341034243745,0.5878171280727912,0.9873914339753778,0.784043368942377,4.7244501952567015
0.8279006698124792,0.10621111897684188,0.8064110148862934,0.4169793057195461,0.9845311740069397,0.7647494858954409,0.10666033984832389,0.0550500684815895,0.2791551184978176,-0.05319794851113428,0.12460759388116777,0.4676522666391678,0.13642215181369144,1.012016018628301,1.008201055733276,0.23967760543249744,0.3133705869336048,0.5192945365518595,0.4982393513768494,0.12221177049109049,0.11406197617304571,0.5036078212559506,0.25934394867417165,0.012429446982577412,0.922349718643283,0.101022607383687,0.07667358862416623,0.7682496897449366,0.3536437851271247,0.031028573842561087,0.8602162309876478,4.533079329940196
0.11766840673041304,0.8735000151423562,0.3540644303381441,0.6450557790791045,-0.05886222532157772,0.9388153982362464,0.6033021183799411,-0.008181014036143686,0.6245085977231889,0.5532661776171978,1.0049063953154604,0.07518914095774173,0.8817150916238167,0.49598144572582925,0.39427584106625096,0.3061264797802754,0.4907042586224579,0.4230497125113702,0.402811479313127,0.9305863166331486,0.2707203059580959,0.28007854729913517,0.3534848902709681,0.27940623272856946,0.4231307786882041,0.7094483762088389,0.27357419988808346,-0.07748008754208219,0.11395768472500752,0.9763569455647886,0.20235831870253507,5.152825876154319
0.672352238804421,0.4634021137826703,0.6091657411722518,0.6994934814157934,0.4666651191801292,0.3235152334699708,0.029885405093973284,0.21982858426573998,0.10739755261028941,0.10568967663479065,0.8654479297860633,0.8166082926761051,0.2579179994788074,0.24338767696617292,0.07096873224768646,0.9505836934066658,0.7678305010966198,0.735741664989253,0.011866922443498852,1.1091976907014132,0.06785343202919766,0.41979826763127576,0.3864905682185552,0.026164295453114994,0.3510431338859452,0.27423710525120576,0.9086839557428554,0.9069978552264503,0.26378430537915054,-0.04413771776607364,0.775442351770563,4.687287776765294
0.9780837370656102,0.7324258886937034,0.5360178330050072,0.3510144444401261,0.2179356263834377,0.5357384650688515,0.6379409477780381,0.42452215466643206,0.36112296200613864,0.5256808829430512,0.32759200675545475,0.7975163480329884,0.3291677651042683,0.9059182642678443,0.09140033552710808,0.6139486812256707,0.2203241080049751,0.6497688441802891,0.5870489448268862,0.5997898765023174,1.107502306542471,0.28606540553152976,0.4212172010265909,0.9906550348949047,0.20403329762049138,0.2023828380809229,0.5753350622360008,0.2703848896479009,0.16195702790170194,0.8296368501637731,0.9501244336847972,5.215802680618858
0.4144122469154315,0.07539371724411464,0.7222727815464308,0.708886459056481,0.8063835851135788,-0.11570569211387591,0.07518582264735824,0.37012603706229025,0.3554028833748793,0.14064061233264122,0.7036604588117891,0.8337062972232943,0.9188720481414843,0.2620775789260463,0.7382511318084497,0.2525871516105892,0.7410994831041233,0.19515272999810807,-0.111553254110024,0.2390628088515449,0.44725054012604704,0.07212254766832937,0.781262294459649,0.7017449236912922,0.5980640516619615,0.1771472314140736,0.6234010811859318,0.8405552995984448,0.28201381394970104,0.100339922929893,0.574495482172887,4.662547704115109
0.7747653462585878,0.358104941627356,1.0549744218901802,0.34071614434639513,0.798806652560956,0.11812061860012593,0.4789516674659473,0.9543778397745044,0.09396060916995796,0.06427543274038185,0.882863252007734,0.20294278637018254,0.7389818188886039,0.4927365790434987,0.8755703508289594,0.06739226043573468,0.6101820443578323,0.6497323004244857,0.17863435878955125,0.7276607640702477,0.7080510978642602,0.18309747850188066,0.4486117910281509,0.9916176358952857,0.1306891813924496,0.6149641130732814,0.5722477005692137,0.000638857630246098,0.5412256195201554,0.794829346974365,0.8657179375299596,5.461785867557064
0.5584452417409366,0.7660589120893391,0.9565767529006105,0.9413618904140058,0.8068052190303121,0.826407203499513,0.15820408898277324,0.9514242503199425,0.06982706818150518,0.5658016790679803,0.8995521035915676,0.2359757976174498,0.610401937960209,0.23770357999124742,0.9192472858040137,-0.14754281399622304,0.3604765147617045,0.8124677440272385,0.23876299398331086,0.705354294885673,0.692640484385324,0.6468168951514831,0.2821841922852451,0.22476040162012464,-0.031217258224935727,0.673562467218384,0.13444588055031642,0.6078507622884253,0.15161570599937746,0.45123414224151925,0.5605820804942458,5.94279994734405
