x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8988958290556025,0.8598604031455519,0.6977857277863685,0.9538205469977602,0.06617253581734864,0.14224750633561503,0.7226311638209859,0.8656440591524037,0.16413009907894094,0.7236000622664275,0.3896489516751821,0.708901937541124,-0.08424592790358032,0.14977094523999002,0.7930865568667561,1.0187809109528052,0.05845324376844188,0.7823864894036743,0.8624784833808575,0.9904569385330092,0.9517016931565152,0.18595535598105983,0.6820964641627024,0.427348499203754,0.6949828059211235,0.3301972907802026,0.07731365137189945,-0.013374459405748343,0.20594859146733585,0.7285441086264915,1.0142855493895457,5.544485413446282
0.8140914999921355,0.025341781156169627,0.059693106394028875,0.4101886761573318,-0.1299164477082886,0.9964898105595068,0.9999839259459049,0.5343280734607825,0.6722631693551706,0.2521653791583451,0.44191891757378343,0.4622384957407744,0.5596896669366603,-0.023411000982312496,0.22969761349906068,0.4565285213231958,0.9081920079056978,0.5256075131170725,0.31525031941127485,0.9212889672847568,-0.01607443044702484,-0.02307288905003954,0.7891698767201796,0.1786496885519148,0.32350853045221073,0.6610904904756622,-0.042218038528268484,0.042713398133917314,0.10821835204587855,0.2518734815135405,0.7370808936610805,4.600509823117858
1.0086620509360107,0.6624886231854138,0.12570109415314715,0.5278572478820928,0.13733926014527753,0.4928810818671349,0.4962998945212454,0.12602068878482497,0.3721738942756293,0.9726656367698824,0.413808883205716,0.36251096248865206,0.9197613520792781,0.34992901091681283,0.7917447238444206,0.131295090766561,0.24116578483556306,0.39162581309083594,0.4611431119231722,0.5839721380241841,-0.039803635258567116,0.1100404294886879,0.39476898935693716,0.20838721594840495,0.9536555416350314,0.3141851717641113,0.10055718997382664,0.22319270296202198,0.34812159145219435,0.3552980695557978,0.8546980394851044,4.634371171842758
0.5775405897301151,0.6505082240567112,0.48005101153954105,0.13140998260411774,0.37130297859627526,0.31924313549396427,0.2836917008432034,0.4676259289091471,0.5432195537566077,0.09295652316692052,0.8065803078692918,0.013014346291254364,0.6426071778509069,0.6181945729236465,0.9795664990968918,0.3116120449351231,0.7012111276098024,0.7401934446284761,0.30903613852878903,0.10564605404676061,0.6942446529360097,0.1473150317572287,0.7435503638106015,0.7362606829631172,0.9354234231991894,0.1533153901068245,0.4162590361423191,0.24157300734686568,0.7011243652000995,0.2926517765445389,0.7163145333945605,5.1464791081702534
1.1071576287244977,-0.16032244694890993,0.07126046488649304,0.9467756089309939,0.262045635760778,0.1324032260199832,0.12564101057085852,0.8805910483422513,0.2467703570752778,0.30151427050280033,0.47874625547616867,0.8677779310272107,0.6919822442956578,0.02971464692518741,0.7153175853869163,0.951790754328861,0.7974008293493567,-0.13472994600334195,0.4005321438441343,0.9587550719567339,0.5566628099192552,0.3562860142372844,0.7431959098387932,0.7772738801058741,0.25034648273522314,-0.053358275566753155,0.26689154211483984,0.7562761645910416,0.03105140973905019,0.6330803407224858,0.9904568709077333,4.877335247196666
0.32878424610612356,0.7321331670792202,0.21582053630063022,0.3168200087352104,0.6054831781463504,0.759124902573661,0.22642693223549265,0.3337860327289084,0.5122693396275609,0.6318464807182952,0.32366037584633156,0.8834024928205285,-0.08915246941272127,0.3244553961171673,0.36930662502626155,0.6021304814219521,0.4269825201755463,0.3361554187593872,0.7835244701176667,0.4593315679955455,0.45875153211091385,0.32973329690295944,0.5174197335511562,0.987754915210797,0.8013977310662488,0.3009789824819178,0.19390835391764374,0.7815478187075078,0.43985020670354413,0.09625194968459642,0.27954168638828963,4.9249181513702265
0.9515668247895349,0.48303570535445256,0.9707727586844271,0.6119509493514925,0.843226211645657,-0.018281804669161614,0.44891528400127634,0.48208623566772935,0.8740421866956319,0.8315963107641818,0.6087682724492626,0.36351905426965553,0.43503370561195476,0.7144999670560397,0.8621808254222513,0.7142955765174983,0.2606683097511102,-0.00810728271226455,0.3930597029816392,0.6440406952336061,0.6071377379762924,0.685261010515698,0.6620611237760483,0.5629310936990386,0.5344765502196609,0.3935676982940137,0.5509946230334577,0.5935946312383328,0.4985707937050843,0.47114459063224884,0.9604044454261256,5.741922739662249
0.4475744076800313,0.3734762165823039,0.1727108982901091,0.46537380509389126,1.1346090127809652,1.1283457966882104,0.36678473046562304,0.13813303449368858,0.6226584078338008,0.9489439458687905,0.5039401153971378,0.8537508729236754,0.5558485134168265,0.37565837627868287,0.872921435872338,0.47043438116466124,0.4047140866555438,0.5800622656315249,0.6517317470463608,0.15129982206012477,0.327029533578726,0.5778881019389678,0.17185286078125953,0.8664294662908711,0.8033256970608574,0.4035938483526625,0.14631585373950617,0.2507397248318937,1.0631948669810634,0.12410986384782578,0.22044727121116106,5.478967725132672
-0.11025980515726937,0.45546325200807375,0.9159048057661636,0.4443158255014007,0.6034519611276266,0.3290347796160527,0.24834240740984448,0.6694056244696178,-0.03206533237164824,0.49753210373845785,0.29788333093024055,0.5171170192590585,0.4240819707050414,0.5222202688065312,0.39025766762964376,1.001551649807518,0.9621565817386967,0.10615658356773985,0.7481883250448735,0.6761127866143147,0.7001686278191293,0.7185162103708144,1.2123016337659327,0.08944609708998158,0.8865435274138402,0.6025611340658654,0.39588901954783634,0.014796132029943532,0.7026178179460224,0.0491341637457915,0.20181106724676234,5.536588440173484
0.1952618116260297,0.4993625834413975,0.7678577202051547,0.1916899960235854,0.969542228748176,0.14710327800333703,0.14983339727208222,0.7016092960279948,0.17691397320887947,0.11684937478096585,0.7458236780838325,0.6692880631153538,0.9938827873313673,0.6795915788642385,0.4911510409711245,0.6681924275620351,0.728582160729201,0.22646522867553817,0.6833000847994365,0.35060779331506275,0.12543131926541204,0.4759077826385091,0.613044659191716,1.0202287240194245,0.9205446815682051,0.3322766104165583,0.5559415476522251,0.8674878414286504,0.9927008672488722,0.35221659854777465,0.1227647737960759,5.6191332469991275
