x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10359341756926023,0.241606356532443,0.9498369320416019,0.12912782344797097,0.8713621920013318,0.023652508813073486,0.1255489269575154,0.3745770549975544,0.3671004682010347,0.6247691512107976,0.1819998974399561,0.9487676451579167,0.10280383651440837,0.21338959774782085,0.3904756869342869,0.9976251876142934,0.6572907589844419,0.9936148932552215,0.47690752361179284,0.2284411472520147,0.4926223383152102,0.8274393215940803,0.5858681657163776,0.22322052967086248,0.665038645108931,0.6994569472148506,0.7392330895736219,0.42600810988825044,0.1512267104612157,0.5679470770470776,0.23238210615891816,4.496082190532226
0.5315635497317882,0.5282903945396734,0.0775406791742558,0.5160315819174268,0.5809295954708578,0.13048881993476671,0.4117221795640026,0.9622280407510142,0.8244678294538982,0.6344913512538793,0.9322985641652922,0.3801780124862165,0.8460166589815146,0.4602107041405234,0.5560382867876945,0.12356925804435182,0.3926411721617742,0.36928728661899973,0.14529521097788217,0.8005589061421499,0.1436732376552859,0.005909092884114744,0.09639149688944515,0.8081044447054052,-0.016507178121373825,0.5875011582076943,0.5580200225401561,0.1811783919250239,0.6091290572696594,0.2113953782260477,0.906070893366817,3.1573289671927216
0.6540701453729464,0.48319009743869984,0.7749826015217671,0.7062454270748791,0.29755516733757004,0.28399513512626506,0.6128963785340463,0.6758792477111438,0.6939619121666493,0.3583090439886275,0.555610038638998,0.5702402651283245,0.3186434817589973,0.30177435766241034,0.8049003910654473,0.8255569663802279,0.6089106827642207,1.1258791842063487,0.07975722381011613,0.5014612161053139,0.8886735020676317,0.2294438310034654,0.6265863351545404,0.1815411124507129,0.5134216908382787,0.7057249164111314,0.1404435891226752,0.42287189053100677,0.8355655178027409,0.2506455813967085,0.6553488803993571,3.531291069435452
0.678982896070552,0.5209324900750998,0.769712286087523,0.5445004185174986,0.053191784529776326,0.37439784035265145,0.14359861121740986,0.8871821763562141,0.16961235934100177,0.28023400541492605,0.6601116515186993,0.7514858915890458,0.9971047505624886,0.959271563649431,0.22623175439365675,0.18569680717510012,0.3884636260674157,1.003766960938332,0.9498501631636778,0.8024588579609727,0.6846423906568087,0.7008737277226522,0.8836945206193475,0.3017095651222238,1.0716017411145833,0.11621662588219007,0.7201084664736301,0.6769625455287477,0.8376685458603509,0.33462440811371275,0.8519534133584179,3.602330714194482
0.5514901119946833,0.35180808867591185,0.7146937808721543,0.15084743477068424,0.7348699314161132,0.6565801653820694,0.6735063713376911,0.9995621831138233,0.5765826338466433,0.9211952613116811,0.232880776961694,0.45806599653774094,0.9871184869681475,1.0348237400949376,0.5342414242483913,0.24069962151884197,0.3112225845055179,0.5563111421449356,0.38006918506294907,0.2650031222565269,0.37745529035359526,0.25115305184661024,0.4251587375881585,0.12630673290869696,0.24742110898142694,0.11250385334145012,0.6966771685400241,0.5657019560399189,0.7547559201619453,0.31390778363066346,0.9023431230193197,3.118920103973265
0.48050627327329953,0.5622004560165623,0.46269956446855304,0.14004425507875318,0.1269991804964112,0.1754655810105686,0.5694902184083456,0.5395521695021165,0.8804413947924613,0.4943864593961842,0.188244807964468,0.5143328856597986,1.0756762291711652,0.5040707802239661,0.7087979593915361,0.583651771595336,0.42020784800009386,0.33378948877988407,0.8798118483838965,0.6139143144548272,0.17427041674870536,0.40000780731441543,0.8120783096267391,0.01858686977223363,0.5600752920313726,0.07885649097031824,0.1988114478765383,0.17969545262546716,0.8445387181875189,0.7016429973401924,0.49993784746500886,3.537742083508437
0.08853286921129962,1.049229855103793,0.08993578192112732,0.2021934414157093,0.7074773269032154,0.33124871874801637,0.4914329084764799,1.0724935083393712,0.6455290481310763,0.04935905393911825,0.19533686501265857,0.7324174354169389,0.17306540242537483,1.0836721408584742,0.6396658324914726,0.7579738727373319,0.9600659054749384,0.8522041905478682,0.2279323800890782,0.9011204036375856,0.06994561717246184,0.6603305316666112,0.1555656325362329,0.6024786989269387,0.5436293969069886,1.0191308057611057,0.48916756473576484,0.39048355357564674,0.018993103588170385,0.6439022127689069,0.08589765015564187,5.4383704192928715
0.7146486097421321,0.37738066963807415,0.30010966585332044,0.8142571325914427,0.14776455926878374,0.8619206030225959,0.6415105571253824,0.2044032644331667,0.5115483037432255,0.783475349027808,0.8478427743012541,0.26000521632535945,0.41095336605851485,0.19914357326558066,0.3697313996977181,0.4824222188460476,0.5366009044699662,0.8860179340608986,0.3182172077346357,0.22370120847065392,0.6016476162325883,0.2635681456573549,0.07563645424578999,0.4634400104806688,0.2392340028659223,0.1573773049163204,0.9260197865718465,0.6453710856923833,0.04424308771246365,0.6113414740750186,0.5682089617823582,3.089539473468931
0.7559655373923326,0.7510332187938743,0.5704936215672274,0.2790236382011168,0.2232645649766201,0.8890400662384053,-0.10440023735710875,0.4194064071294835,0.9279203848852108,0.190796300056744,0.801216922429277,0.5489741388000279,0.9869444590956624,0.1817991660120971,0.8285689513790303,0.6352512030837592,0.6003249463671355,0.4762302450041559,0.6348643057046773,0.23272038458818364,0.47922381827983623,0.8761390658119154,0.1049078494092748,0.18783640268575957,0.6968472578140275,0.9245077867332832,0.41463371496378354,0.32459174520218725,0.9108178405375588,1.0315702410647714,0.8730401604495347,3.6262478165719694
0.2635261042012114,0.7686223529207683,0.5695934630152151,0.5660127257866704,0.4319603071882544,0.8773510723048409,0.7163091781905561,0.3779404679092109,0.3930234300734316,0.5119385348110765,0.49253575035890823,0.6240856699461562,0.4393575888761303,0.8940903782742993,0.24864685176484486,0.43274312196420006,0.38616214927118925,0.3558138506082186,0.9899416549688462,0.2920527985124187,0.04465362325230378,0.7897615136836302,0.7205546386041584,0.03432649563630095,0.8576253838787248,0.3016005563537052,-0.011560724290612251,0.4594114525213545,0.5939473674608001,0.30760278804029495,0.3117757296583346,4.011360981046079
0.22707644866094273,0.8650793126270719,0.5967477989499309,0.16820072590593182,0.9846649036139914,0.5914534314079991,1.1614333704179123,0.4406348546140964,0.1400399006170919,0.8103576118399393,0.4784762692992097,0.5233075617722227,0.7200784700199552,1.0318794257369108,0.1562349881465634,0.26582822146776286,0.2599876528833149,0.7097568590234441,0.869973849178439,0.753058144201747,0.14368667242089656,0.2457484390203183,0.271296477839689,0.11628436685313046,0.10146357096479564,0.7869575305209955,0.6402237358419693,0.08654844871094192,0.5869312033278432,0.631792140494006,0.2998957793085113,4.84047940165317
0.11396047028977724,0.47819626790691183,0.9647225601860115,0.767628912585099,0.4129718439347491,0.9457934119786596,0.1791907265840282,0.6265005933764356,0.43898471695652763,1.0509176311308808,0.9450568185990527,0.8303041400939399,0.2906799682954101,0.13109874147744066,0.6807800846618194,0.5764861332094187,0.2134127585406905,0.06910921957295627,0.0404611269210846,0.40789882403458494,-0.15612139234372338,-0.04499792750991009,0.21783090679679357,0.5089194631064408,0.3804022755322726,0.11624796184405113,0.1526022250993733,0.4597669306844346,0.05461114521389272,1.1328557019218881,0.02205733630515724,4.490672793094601
0.40802584054808894,0.8721935793281798,0.9113303616982499,0.2168473817175722,0.9224097063612903,0.21300423275564187,1.0345921025262554,0.1337025361064345,0.739906563660692,0.45007490797362315,0.2566152586286949,0.20484866820800993,0.023716777425669397,0.7484346602731086,0.8738373784533314,0.4778731983442821,0.5444929148700599,0.26581622918097986,0.006938866014065848,0.8504013977343536,0.7376281482709197,0.20578905263737823,0.8937402483756799,1.0558472104674577,0.07736667123722725,0.8661848705062077,0.6237858671461284,0.4889665607531088,0.46367710249999694,0.29332466991458295,0.7800329268048977,3.9076537112139627
0.5857232943590589,0.5375902633722065,0.3472352463747442,0.8261577801055914,0.08412334990671788,0.4834068374272536,0.29389661555662144,0.4637454484981415,0.796132723149443,0.2074450131828753,0.5295312178507504,0.6684324149435222,0.8928792267160359,0.44870563350775233,0.5836422756484222,0.06808672101271607,0.3829024250320957,0.9387236427923621,-0.04840724269327465,0.25682115583406884,0.47789748283951944,0.3480457298472355,0.9815104741768226,0.2671190854345722,0.7504265316655804,0.7757745671864258,0.10658134868421865,0.15889413863785617,0.5995968277624065,0.00915439269461129,0.7040738463380976,3.281493866392192
0.44495711294840334,0.5017052954675227,0.35344196326695754,0.61573869978446,0.3972329513065225,0.9303570448836508,0.20503065765588607,-0.04319977576102239,0.22113923074066308,0.505907775141571,0.1621996871754013,0.28151321789858924,0.5807956740664297,0.07369608568582593,0.4505295014825381,0.8418735169011258,0.4323503023802791,0.5686756296226413,0.7619384332460155,0.5242129299533702,0.034347997220288196,1.0493474507492602,0.2519409047496389,0.10588408432304042,0.7124564693526171,0.21587322948333573,0.9218229567383547,0.29393233827802845,0.5538570921189906,0.18843783324618552,0.3759234288777079,3.500584442213377
0.3095129705210227,0.7462126600335144,0.6581676288368677,0.3022928969624672,0.8767122898497555,0.5097659189161188,0.6174283838215355,0.7408859220428907,0.2913785320823416,0.401762690350748,0.7468158232488727,0.1573186884496893,0.682041191774796,0.9730342603860703,0.1737637560852951,0.2368589074913099,-0.12660821485492918,0.34891104355943187,-0.006100198071848466,0.36304150526932827,0.31228890535409226,0.4006670740269299,0.45179199004597065,0.8240232277825159,0.601992433275665,0.8429545299126497,0.3845391616437513,0.7832268701727622,0.417743625659483,0.6389241799509756,0.5539921910668479,3.44566542460646
0.5028762262457523,0.7790313234966729,0.016715075779702195,1.0000732770547676,0.5452182477537493,0.6093257850544282,1.0911916414074132,0.5524067497080946,0.3265639902834141,0.861212520220009,0.995179536856373,0.5824007479400053,0.47833412917750295,0.2974762941080437,0.4563360310594615,0.6504486415835978,0.8131677037552134,0.6030444031951081,0.8618245940436406,0.7008303039711666,0.3308651968873078,0.8546296494309866,0.2820301281373821,0.9305274620535573,1.0950980689093472,0.30753901494310826,0.922815439892336,0.8580058039746404,0.9176879346770235,0.5660871586178488,0.4766336282660464,5.168898331860535
0.5911839907850402,0.8182895915355417,0.05474530833230856,0.6619451408296607,0.27795812642876777,0.8377151187458364,0.5760550693321522,0.43504761767807365,0.8383363534950873,0.6800995500216903,0.361845258963164,0.27719550919592617,0.6929863812304307,0.8205086785480546,0.5089171315221089,0.23678911513525058,0.24554526073745153,0.4183654876622061,0.491449070467145,0.5117040786996523,0.37158572641531756,0.26182538053215687,0.5820419355074579,0.2978821464592256,0.4273189998528589,0.6219688925450645,0.6881332663630911,0.8577339983092472,0.7607895549031489,0.3590596007533014,0.7275004694942745,3.509031799803067
0.31914786656532795,0.4622244055565775,0.33995734338940664,0.9554558892667946,0.06453820345818471,0.7256369581636072,0.8297954642967492,0.8105254400785737,-0.15842639018873703,0.711595291370241,0.8488344934649752,0.8527768008702957,0.5213596563655737,0.7931123098309446,0.20456443900321747,0.52684088450158,0.5644823269295761,0.8657110519890621,0.40216558438459227,0.46538575012141264,0.6612603750435496,0.863589657632187,0.5427335186298224,0.13642224418706586,-0.08309313020349132,0.3052957785299646,0.7967609477574669,0.43760861053636724,0.5811347209180167,0.8996585991318609,0.6391010268561468,4.098091137285402
1.057573249202548,0.6333894337660285,0.771126926195089,0.10938597743973927,-0.08805984189958649,0.6456386561167207,0.8315326752973233,0.023901726189269987,0.5894439556791925,0.2857140327328816,-0.0045201777424312695,0.7712021761157732,-0.15368117993469957,0.5013134240540326,0.18633531664459527,0.3970092316672562,1.0388341095814455,0.6719605523533909,0.3847341933436196,0.7130511425378707,-0.13259853183944073,0.8527764412363484,0.2831825137268758,0.6388899037972102,0.9109830119738366,0.16965637044320103,0.05494696713584106,0.6823294165922474,0.7197089847532098,0.7879634417739819,0.9170720897771677,3.121078207821777
0.48428182649004786,0.47064786885001597,0.752718338376636,0.8355546361434812,0.43693630921391546,0.31878928975077314,0.49202829604812226,0.42975456076790053,0.2669201734264167,0.7811175376357848,0.7758766175249001,0.17197681479900123,0.4869009159833062,0.512598474766527,0.01677707296258101,0.16604381057141387,0.730590790864305,0.08642773939127557,1.024788016349179,0.30871085824958294,0.030340322831111963,0.18877055583030566,0.39284628346944217,0.8773975781781587,0.044556769481302744,0.47584333077714447,0.26062035303582,0.10256070621226507,0.7079448246467075,0.5690562167566041,0.5966049097853294,3.083099279196799
0.27353627204187536,0.6820355192242432,0.32702336161745815,0.7419926976130418,0.38716025930507497,0.21336868990742563,0.8395941916889329,0.5374430402903139,0.2919058024939828,0.9832518818376096,0.2372683176598371,0.2787313246933122,-0.002130282560617827,0.7908414655201773,0.44073427063389925,0.7783480665542212,0.4664916564582072,0.08970135273931026,0.121996132049358,0.4314561939319253,0.2940272463435647,0.7552669356403142,0.18405949236949365,0.7180611499694449,0.6818025331736834,0.4680321254278628,0.4524445787306612,0.35292248948320215,0.8066578797342298,0.48427314599956883,0.39099210086911274,3.67072445672304
