x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4612948675174182,0.06549902353182695,0.34466545523451414,0.7349807602278297,0.7871304165306754,0.573848751525842,0.2099953961227604,-0.13794116770484313,0.14572439906325435,0.41471406361724183,0.9584693593371687,7.841191004437368
0.6671391574926809,0.43446810784186973,-0.11776170444252085,0.6840770061964412,1.0131942982146656,0.7075839753603423,0.7306172475931815,0.8578797394503964,0.5922703724883983,0.7326015221544959,1.058353779119321,8.846441890379259
0.9597310409955518,0.9108487467025794,0.39849713105757134,0.6250513240210126,-0.13027525835929868,0.40523689571971677,0.5901314095394173,0.6668138074936248,0.5591818365010899,0.12797892634329072,1.1689721806139866,8.449028997131569
1.0094629674637439,0.3254276389632096,0.8685596018023195,0.6561073132441192,0.8149431420785639,0.7698827143992486,0.2876792788061231,0.5672758109889222,0.07489401536362515,0.6551523637304197,0.9905292058214192,8.58074281498111
0.4619206961704666,0.6911439804517835,0.7874515458511695,0.2424324538738646,0.576703455309359,0.4248683886524167,0.8958468345306327,0.6903882823163111,0.2870353213413943,1.0105285266831807,0.899699149701155,8.885750057634974
0.04972399531050439,0.8032906623947149,0.5218466541487284,0.5791916102242609,0.0770805126895395,0.020015097446275082,0.5584280814134209,0.1501106541953779,0.09400483182221119,0.8687224957666109,0.8459977331148726,8.079552670092419
0.777211271769441,0.7453905624072031,0.7971743559537681,0.4592695626502751,0.44326412454130404,0.3013003858107596,0.15433554437591723,0.06570813400611088,-0.05406480777991852,0.7219388654230966,0.8851739182245089,8.275953593642232
0.30156071819840735,0.12531291714095527,0.64212646352604,0.007796972510661415,-0.05216942168748333,0.8578544226970178,-0.019671878566953682,0.6482404059146484,0.5428925124420464,0.6905159358730825,0.9740226788635159,7.956341026668235
0.15543556525271585,0.7747641584139424,0.5610184363307017,0.5211672165928161,0.7100423090736713,0.4299162418984923,0.8689573984696825,0.33951373199926144,0.1078355636898556,0.5200445585829541,0.7608328624012236,8.670529808758292
0.16258237888115734,0.11146512693579341,0.4285837155073321,-0.016549911162739045,0.18605423907105728,0.7518910421227692,0.8180366658383096,0.6329250774231252,0.6742489596589949,0.6560666718258567,1.0498859510685603,8.577887389655611
0.256980605248969,0.7387417179963868,-0.008263167646807831,0.6942114955089174,-0.1050415195183278,1.1878262601950371,0.668844250092191,0.11391717532005267,0.6820848962251027,0.30496242241617955,1.0295387878915696,8.498970439283738
0.5464467087239834,0.4578872205904406,0.594867566725075,0.7005192080081417,0.4742590922250357,0.919889844449594,0.46400256514038,0.1639333383735052,0.5187634524576816,0.36483141762930793,0.8999863426641496,8.505739849899237
0.4011721623247072,0.47018544735052165,0.6686920806315311,0.8433063308467197,0.8042030247687016,0.40063003438600864,0.12966842282302998,0.05264503438040319,0.4076709611163222,0.9940735603217647,1.0034799230887024,8.488315186395436
0.10987651780907855,0.2314968683696796,0.7514244701135179,0.3483309793767639,0.45496574635812703,0.5132791109168945,0.22261155262922064,0.8660689205988296,0.21871152625363174,0.7025177404858768,0.994685538650567,8.003909853306629
0.6855788849584823,0.03444202966453214,0.5953715445742515,0.8916049488609743,0.24160073290786638,0.6024893650190787,-0.1455861971078179,0.6485026902466059,0.599195659977721,0.2565236388343824,1.004877701057713,8.099285335571922
0.475599072349044,0.1939200433886204,0.09295128487068191,0.8727599533552941,0.831918091143652,0.746691114152187,1.052733121387589,0.06520371957859891,1.01283822552575,0.6061620491077333,0.8661768026866004,8.839673075391357
0.6581706497712753,0.7298741828600365,0.22119624541148866,1.1994058850940785,0.9654780133805793,0.8580913468555658,0.3076231553534625,0.5004170184662657,0.5091773527208905,0.9791059957219045,1.0130323490035726,8.809316725132865
0.3430755288494931,0.511972104868806,0.04442323890871805,0.12629214495253513,0.8929455054503765,0.8467425465237594,0.6276117129285268,0.5020124010431374,0.48692172626768776,0.6374047611879647,1.0737494353940937,8.648505432159547
