x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8188913407537022,0.7236307066961745,0.1530766993812932,0.619191195359731,0.6504446279611109,0.352888988742582,0.4206324165982077,0.5715391510226868,0.8376753760826946,0.4553952598329104,0.7288235432073348,102.36583191901191
0.4397065649941138,0.3360146623955832,0.5910647830946656,0.8965158584147328,0.650512585527974,0.11008038958076959,0.6389851343464763,0.34778186362841673,0.6817232213860096,0.6927051702897573,0.5675774542033394,114.25631634995888
0.46246439308679405,0.639292146210626,0.4171113553864433,-0.13517738661245854,0.6401481624477438,0.24440552095063117,0.8453695466248992,0.8633751614925393,0.6978250388827966,0.4901028593551243,0.7657726986282392,41.45973366348172
0.5482587694353986,0.15949030644588613,0.04179994782508942,0.2260040982510157,0.1360879820454377,0.19604769902396257,0.7769835531979562,0.8602810696283638,0.6849257947732049,0.158312193050526,0.5129740796826228,102.53295040797146
0.27923014249584427,0.3847125091570206,0.5053497807189038,0.6025179690191993,0.2427319545344963,0.3813393999095478,0.6356118915369676,-0.10731750123156787,0.11691356421295857,0.46752051667279876,0.15749175542920135,91.77111040554556
0.03570985472802659,0.5665298254249231,0.44110201273938865,0.3636222473137876,0.36335719383574566,0.9042893239422632,0.9663432332352749,0.18161146722789218,0.23131788694549488,0.45239815253597104,0.14110406821262678,99.50244131955057
0.4268916646230857,0.5480924091203185,0.17784717275441633,0.950272505994861,0.25892034531947467,0.7910611093739551,0.9782953259706721,0.2835250373384852,0.004028503959965041,0.38278604775788594,0.244498953971557,99.65452387103176
0.3562482418810603,0.7413371333525662,0.08325154257790222,0.4053244848057351,0.5942945378607652,0.9857521506354351,0.3429285631862835,0.8861959892935043,1.0124609393694073,0.7166031291257712,0.514768155776211,85.93259655910848
0.6813939531688054,0.6376728552995623,0.3376707121351312,0.144088668733114,0.7978008978834712,0.2570472974334385,0.9326289959140592,0.16495221571508165,0.663253888877358,0.3888769662031898,0.9759591963945091,114.28207297698205
0.14767322156838295,0.7119080852039594,0.7920592584265058,1.0207762529404008,0.3108238506770756,0.7599337235470616,0.3795203805328803,0.38993304682056257,0.44183695549935276,0.5636570430498927,0.1709487552418402,69.13314904532145
0.6136881641495108,0.7560204989281032,0.7949530725077387,0.16608320638172336,1.1037997893903142,0.6154546212311183,0.4773523733648193,0.8934355654731659,1.0503078961223238,0.6801829703524047,0.9158517836690901,76.81937891220592
0.7493133333126252,0.6621115076513036,0.6708017162970561,0.0076145249802486575,0.5282967472173887,0.4069164203213162,0.5488836780432996,0.599135677856728,0.1754140182264411,0.08563698978819129,0.6273129782989015,57.1276423723687
0.500838846879294,0.48514282810010895,0.38746777670210997,0.8130645922232176,0.5691076865751759,0.8963724296622803,1.1036754690170183,-0.1019970965376587,0.9108646811360227,0.8843025568105163,0.40954143757464845,58.191070582881224
0.4273013539004403,0.38058132280909157,0.3431866956961058,0.9971162370598587,0.21739936755160055,0.45367783371558795,-0.13792843952427575,-0.05988809539136827,0.38889738232617965,0.36918101146106935,0.5458468590279991,52.19398562826906
0.24640121231821646,0.8380069945399693,0.7440692732924727,0.7585129351117439,0.4027098957448483,0.23133914803527497,0.4306070453691344,0.8199289063049621,0.7195639333468227,0.5300522408510866,0.7249308221058168,100.94529731475903
-0.009775480965601187,0.9489251808022096,1.049329730080665,0.2568236108861868,0.6873287780392955,0.21437272882866992,0.23263685445964982,-0.1030899927700868,0.2758205035918319,0.7437575327166235,-0.023252646825579162,85.19772224769203
0.3661535156800528,0.5568917860659213,-0.1295321786581772,0.6977839991812884,0.7434610975861224,0.3441400177327353,0.4897124304876755,0.11960505961254661,0.9706672053445939,1.073637866314889,0.5669832155906644,81.61693749955077
0.5761726817106919,0.291920456511865,0.7090511761376224,0.8022788571722157,1.1236758405710523,-0.014392404601991815,0.7719259473965694,0.8210229540630699,0.15084095705790346,0.30031106530017765,0.8306489928657071,96.49816244562456
0.4668438381766701,0.5181403692877349,0.9511215970996888,0.16857560360741908,0.6400023687737493,0.89077784630501,0.5351562198680426,0.6669860675281623,0.37716815932880376,0.5457117016511763,0.5008374244611279,76.59109653247785
0.6475291298815871,0.6164832018680568,0.6203830188346598,0.3504910433335234,0.5718732223006473,0.5368384982755243,0.1914375179504807,-0.024459747176444918,0.39927573358998175,1.046114278449403,0.604386148151652,91.72873062347857
0.7306744294604116,0.5797533304885325,0.9823221395911841,0.5439703028164141,0.7717404078199874,0.3357546756918674,0.33500677676873963,0.11410527696407896,0.8645739844919993,0.22896962293764872,0.7857818093248617,71.29779510253107
-0.13637564915233844,0.28049024577694065,0.5551339399545737,0.45615921110819946,0.7046135826565886,0.6990539562629678,0.011408437978490144,0.5542944865201795,0.5278146733157791,0.12090083845311018,-0.13966486834548963,82.94631781453542
0.08243934664998202,0.5173941780558061,0.2025605431697663,0.856306054359486,0.20069728593159775,0.948221374735771,0.5289531023437289,0.258650488521935,1.0364255525425834,0.6363991781791649,0.199965972033801,97.13210122024164
0.05417160293609241,0.5953733059431725,0.922576201988337,0.35010320680269,0.8142156748462487,0.7236298371074309,1.0959007886039074,0.4969458051337403,0.47841564076660337,0.6577373891546516,0.18081345596568346,110.1394738948143
0.39747793357580025,0.6970248830230773,0.18328280887773787,0.5367093421068498,0.820242715715384,-0.054530519735255745,0.7832505691698488,0.2382117487986649,0.1649858477634966,0.8240918623960685,0.5547540735827394,90.38323704484569
0.5860865900000181,0.49573866666727284,0.4719612416120367,0.3060429792561938,0.4050347593788687,0.33583694563701993,0.7930257332333089,0.34283231908069806,0.6634204392953114,0.15074357422963547,0.759604438907369,123.58819573736727
0.3250748838916913,0.6693684842617273,0.004988168111698915,0.30035212425307223,0.5232090534119653,0.9617670610220331,0.3174747583481342,0.4691249979380503,0.28797130369279456,-0.03869403262579424,0.5253121247895866,51.88014392923839
0.39907088002652474,0.8485937378833369,0.7535202079406961,0.9800866599163927,-0.06376983111696144,0.48035643969052966,0.6095210322763385,0.7340118818745951,0.20541099423417614,0.44398772132763964,0.5502123539818583,107.22271430625482
0.22220185584785818,0.8312672007727199,-0.011203796717647402,0.5178050519331299,0.5897086992697677,0.5068442541408714,1.0583804773725287,1.1614726771111292,0.01338038816044021,-0.06717489682034024,0.47263168973641223,59.605190213215906
0.012870599308501984,0.5258556695218164,0.26836965214684866,0.3045848434037564,0.9333339464017846,0.49086143363966106,0.23917377799676234,0.7561595351986634,0.873659410967824,0.5619699806740452,0.22445946142540782,120.48363309604882
0.4436555261658499,0.147299814817175,0.23761469915826777,0.3768916429539387,0.7721836909806513,0.5653738676266337,0.2865247805962158,0.3501592163897003,0.9438817690001561,0.3721605497897792,0.827501083430037,113.3262002504851
0.18904230298659624,0.46688036198260063,0.7361132530646113,0.6498546928375628,0.5642646217948531,0.9153819494251968,0.22466094644357773,0.4665987931498611,0.912730070799839,0.6484017288008843,0.21763615764559163,108.44130744881805
0.5009218748855315,0.4772215097843942,0.6578367597714604,0.29758634186823213,0.14950656915142668,0.40542929026922964,0.902788775503171,0.18618283918384282,0.7070098648879136,0.7866509632424404,0.5373569258200097,121.7841074858419
0.6040864392348367,0.7393829034051054,0.9994625385925078,0.9006333842027126,0.20506877666652165,0.6550838626324482,0.04507621247123958,0.6000037981686883,0.2678703236765534,0.5257299836594365,0.48655668188768786,65.58331913831276
0.5793360510737868,0.5485318631666496,0.652105684230423,0.8708445521586553,0.19204663468034686,0.4655468394309453,0.2664881049726053,0.9171787772869539,0.5935054099093247,0.024700013723620358,1.0168479103379762,72.09946693383614
0.24950638238476974,0.738884759138139,0.6944500065213495,0.27410634628002895,0.5857342862672063,0.8816916012719519,0.6033364791110858,0.24731299280131372,0.6377342923100072,0.6892821187349417,0.3457205561253187,91.20341018455375
0.5816387782139424,0.6427613494013044,1.0986539480528958,0.16437892105758353,1.1088702281356944,0.44570442156819334,0.64299703154892,0.5319788893435521,0.09713138517219858,0.24413670939192925,0.7889623711392298,60.35589340023835
0.33323936818060024,0.7822584020398928,0.565944417073687,0.903936607371872,0.7946004142567966,1.1619061701910036,0.6269057032774177,0.5410138178902125,0.5740869997692328,0.3679473376361104,0.3033585843331772,63.92819112619695
0.20629577472594418,0.550192593484445,0.8730721346903259,0.6437908495334591,0.5090726767330015,0.999339785550672,0.47919165306852696,0.9216697789241951,0.6603372211435258,0.7926726256534925,0.4042448410146568,62.84637024298775
0.6242375077281054,0.47621380112495126,0.578888278010695,0.6889633922941201,0.4504854434273896,0.19736345712921238,0.4545816870759096,0.7272021658641483,0.0861689708318386,0.7510189408119771,0.9524179942488396,118.67793478102128
0.536676496662045,0.6104481763751748,1.0045086100078533,0.12417755897314142,0.3535681436563995,0.2462529408448469,0.995322826609867,0.813933919689784,0.8954107991597525,0.6190147200844858,0.6455845787007729,44.411017655138146
